infNH,avgGD,perRe
1,0.55592946579313,0
1,0.556437568549778,0
1,0.556943075518124,0
1,0.557443534881919,0
1,0.557937346183305,0
1,0.55842259731003,0
1,0.558897640826974,0
1,0.559364162802203,0
1,0.55981809254826,0
1,0.560258181673811,0
1,0.560683456877627,0
1,0.561050336569703,0
1,0.561393263850951,0
1,0.56171223142833,0
1,0.562007338169689,0
1,0.562278824877779,0
1,0.56252100227375,0
1,0.562734703301727,0
1,0.56292248497076,0
1,0.563084728517483,0
1,0.563216346996899,0
1,0.563324592514073,0
1,0.563410411760132,0
1,0.56347481837073,0
1,0.563518874849554,0
1,0.563543675433428,0
1,0.563550354231528,0
1,0.56354020829775,0
1,0.56351469975818,0
1,0.563475109763357,0
1,0.563422717538623,0
1,0.563358428455681,0
1,0.563283235836256,0
1,0.563198096065962,0
1,0.563104153121344,0
1,0.562982948744752,0
1,0.562855672060683,0
1,0.562723053101639,0
1,0.562585783741722,0
1,0.562434244279307,0
1,0.562280639714195,0
1,0.562124762670812,0
1,0.561967237781251,0
1,0.561808607281351,0
1,0.561649286965197,0
1,0.561489417880788,0
1,0.561328866838148,0
1,0.561167661664506,0
1,0.561005384214874,0
1,0.560842908068079,0
1,0.560592535345445,0
1,0.560344244774704,0
1,0.560098669873838,0
1,0.559851303932926,0
1,0.559606649890185,0
1,0.559365027692805,0
1,0.559126867016243,0
1,0.558892525203709,0
1,0.558662294494823,0
1,0.558436417352447,0
1,0.558215086755597,0
1,0.557998444371545,0
1,0.557786578952083,0
1,0.557579524846577,0
1,0.557377247862169,0
1,0.557179219538949,0
1,0.556983651241154,0
1,0.556790204481109,0
1,0.556598840843136,0
1,0.556397012008979,0
1,0.556197018488088,0
1,0.555982813951617,0
1,0.555772456897285,0
1,0.555564070340167,0
1,0.555354502156609,0
1,0.555139750842687,0
1,0.55492625541305,0
1,0.554713494818294,0
1,0.554500944644404,0
1,0.554288748960209,0
1,0.554074761337773,0
1,0.553857940988852,0
1,0.553637873920744,0
1,0.553413801495235,0
1,0.55318507322723,0
1,0.552951470492755,0
1,0.55271284928933,0
1,0.552469052785877,0
1,0.552219911180889,0
1,0.551965266827581,0
1,0.55170470498051,0
1,0.551437415679406,0
1,0.551159102693891,0
1,0.550876344148575,0
1,0.550589073826481,0
1,0.550293651951722,0
1,0.549993982846295,0
1,0.54969011150707,0
1,0.549382085586373,0
1,0.549069955128732,0
1,0.548753777916662,0
1,0.548433641893801,0
1,0.548109715616205,0
1,0.547782262129263,0
1,0.547478353953505,0
1,0.547173293528027,0
1,0.546867027811065,0
1,0.546559501730996,0
1,0.546250695347859,0
1,0.54594061539155,0
1,0.545629274720412,0
1,0.545316959669999,0
1,0.545003336155358,0
1,0.544687882728518,0
1,0.544371159349885,0
1,0.544053131455799,0
1,0.543734178694331,0
1,0.543413835577578,0
1,0.543092036130096,0
1,0.542768704114405,0
1,0.542443761107619,0
1,0.542116331530548,0
1,0.54178724832883,0
1,0.54145778852934,0
1,0.54112853344659,0
1,0.540799352928712,0
1,0.540470071661561,0
1,0.540140535712022,0
1,0.539723821771922,0
1,0.539298708598874,0
1,0.538872409174611,0
1,0.538444760722032,0
1,0.538015590969999,0
1,0.537592486894836,0
1,0.537178953600035,0
1,0.536765133753917,0
1,0.536349043558619,0
1,0.53593044243668,0
1,0.535509076451146,0
1,0.535109871121768,0
1,0.534707893200679,0
1,0.534295792831679,0
1,0.5338809110118,0
1,0.533462916471207,0
1,0.533041451280523,0
1,0.532616129973704,0
1,0.53218617652258,0
1,0.531751524150224,0
1,0.531311754804142,0
1,0.530866283769848,0
1,0.530416070987882,0
1,0.529958335106593,0
1,0.529495876341832,0
1,0.529029301291282,0
1,0.528537346311149,0
1,0.528040797803634,0
1,0.517673634105158,0.0666666666666667
1,0.516878682684969,0.0666666666666667
1,0.516081572919079,0.0666666666666667
1,0.515280743940455,0.0666666666666667
1,0.51447487770798,0.0666666666666667
1,0.513661913411911,0.0666666666666667
1,0.512838892702269,0.0666666666666667
1,0.51200521961077,0.0666666666666667
1,0.511160323495304,0.0666666666666667
1,0.510303731395859,0.0666666666666667
1,0.509435111072175,0.0666666666666667
