infNH,avgGD,perRe
1,0.329491450665161,0
1,0.330251740438385,0
1,0.331002513642439,0
1,0.331743031445857,0
1,0.332472768675708,0
1,0.333195361119193,0
1,0.333895638858275,0
1,0.334577643740579,0
1,0.335241785230885,0
1,0.335885449822962,0
1,0.336508072033229,0
1,0.337115674686137,0
1,0.337704996888562,0
1,0.338307772726603,0
1,0.338892170300345,0
1,0.339456585001747,0
1,0.340002776778269,0
1,0.340517357085056,0
1,0.341020960539926,0
1,0.341514752176373,0
1,0.341999737541785,0
1,0.342476718389679,0
1,0.342928023271881,0
1,0.343376737876638,0
1,0.343823620112223,0
1,0.344267488763966,0
1,0.344707068117453,0
1,0.345141242367124,0
1,0.345569125196134,0
1,0.345989435234639,0
1,0.346400892921302,0
1,0.346802664023214,0
1,0.347197047767547,0
1,0.347580411679027,0
1,0.347970402376029,0
1,0.348348187666072,0
1,0.348713280185063,0
1,0.349056171772303,0
1,0.349384531050192,0
1,0.349697928604616,0
1,0.349995360381514,0
1,0.350277314040663,0
1,0.350543653583472,0
1,0.350791851530547,0
1,0.351030349028636,0
1,0.351250420665334,0
1,0.351450147712108,0
1,0.35162986567189,0
1,0.351789978725293,0
1,0.351930940624877,0
1,0.352053240425241,0
1,0.352157391278897,0
1,0.352243921918654,0
1,0.35231336840613,0
1,0.352366267573176,0
1,0.352403151333617,0
1,0.352424542037459,0
1,0.352430948331964,0
1,0.352414394093443,0
1,0.352383890271668,0
1,0.352339972568989,0
1,0.352283146265969,0
1,0.35221388525589,0
1,0.352140011628833,0
1,0.352054027426801,0
1,0.351956367742831,0
1,0.341945027836499,0.0666666666666667
1,0.341661034684387,0.0666666666666667
1,0.341378720099242,0.0666666666666667
1,0.34110428756846,0.0666666666666667
1,0.340839014167506,0.0666666666666667
1,0.340575700625191,0.0666666666666667
1,0.340308222951761,0.0666666666666667
1,0.340037748541864,0.0666666666666667
1,0.339760512974612,0.0666666666666667
1,0.339473114005533,0.0666666666666667
1,0.339172406785952,0.0666666666666667
1,0.33885551680564,0.0666666666666667
1,0.337580284045942,0.0666666666666667
1,0.336231280878131,0.0666666666666667
1,0.334865436347057,0.0666666666666667
1,0.333492370596935,0.0666666666666667
1,0.332114676981861,0.0666666666666667
1,0.330741687254919,0.0666666666666667
1,0.329367171610517,0.0666666666666667
1,0.327984969564581,0.0666666666666667
1,0.326589489963096,0.0666666666666667
1,0.32517648647536,0.0666666666666667
1,0.323748671889254,0.0666666666666667
1,0.32230674371495,0.0666666666666667
1,0.320863847627502,0.0666666666666667
1,0.319418491615888,0.0666666666666667
1,0.317966836509984,0.0666666666666667
1,0.316505447678967,0.0666666666666667
1,0.315032211810552,0.0666666666666667
1,0.313544979654713,0.0666666666666667
1,0.302262675909165,0.133333333333333
1,0.300913692390813,0.133333333333333
1,0.299544667076266,0.133333333333333
1,0.298154336474668,0.133333333333333
1,0.296748608491176,0.133333333333333
1,0.295328650670824,0.133333333333333
1,0.29389677261007,0.133333333333333
1,0.29245100180509,0.133333333333333
1,0.290990436199737,0.133333333333333
1,0.289516644616476,0.133333333333333
1,0.288027929825755,0.133333333333333
1,0.286522768843166,0.133333333333333
1,0.284999993565382,0.133333333333333
1,0.283458146791598,0.133333333333333
1,0.281895205345592,0.133333333333333
1,0.280310362247959,0.133333333333333
1,0.278707025596683,0.133333333333333
1,0.277091892737866,0.133333333333333
1,0.27547127892577,0.133333333333333
1,0.273846180116507,0.133333333333333
1,0.272214045257773,0.133333333333333
1,0.270571722939065,0.133333333333333
1,0.268920709374645,0.133333333333333
1,0.267262834750448,0.133333333333333
1,0.265601155876516,0.133333333333333
1,0.263938531037953,0.133333333333333
1,0.262279108997748,0.133333333333333
1,0.260624093154009,0.133333333333333
1,0.258974609632959,0.133333333333333
1,0.257331708923043,0.133333333333333
1,0.255696347330979,0.133333333333333
1,0.254069368698312,0.133333333333333
1,0.252451538234323,0.133333333333333
1,0.250843457810166,0.133333333333333
1,0.249245500384328,0.133333333333333
1,0.247657918671036,0.133333333333333
1,0.246080805574946,0.133333333333333
1,0.244513327410929,0.133333333333333
1,0.24295545887759,0.133333333333333
1,0.241407480114435,0.133333333333333
1,0.239869606996333,0.133333333333333
1,0.238341991563908,0.133333333333333
1,0.2270204570241,0.2
1,0.225638312175779,0.2
1,0.224267473734891,0.2
1,0.222908733199338,0.2
1,0.22156246616893,0.2
1,0.220228949157831,0.2
1,0.218908297929175,0.2
1,0.217600403420286,0.2
1,0.216305078685394,0.2
1,0.215022229815008,0.2
1,0.213751820764558,0.2
1,0.212496556861825,0.2
1,0.211257097011685,0.2
1,0.210036889218351,0.2
1,0.208836518818315,0.2
1,0.207655493770348,0.2
1,0.206493311696182,0.2
1,0.205350320086793,0.2
1,0.204226032696135,0.2
1,0.203119824706455,0.2
1,0.202031081142145,0.2
1,0.200963578813696,0.2
1,0.199916831507573,0.2
1,0.198889998907195,0.2
1,0.197882263874736,0.2
1,0.196897248781161,0.2
1,0.195934490079974,0.2
1,0.194992926058242,0.2
1,0.194071614308053,0.2
1,0.193169712091351,0.2
1,0.192286418267963,0.2
1,0.191420971026755,0.2
1,0.190572649169892,0.2
1,0.189740775955092,0.2
1,0.188926459595342,0.2
1,0.188129398737147,0.2
1,0.187348883788058,0.2
1,0.186584254437517,0.2
1,0.185834900923826,0.2
1,0.185100266322556,0.2
1,0.184379837902009,0.2
1,0.183673148935062,0.2
1,0.182979777908479,0.2
1,0.18230084669937,0.2
1,0.18163723313345,0.2
1,0.180988465348641,0.2
1,0.180354104740491,0.2
1,0.179733743799297,0.2
1,0.179127003643378,0.2
1,0.178533531797832,0.2
1,0.177953000010803,0.2
1,0.177385101553428,0.2
1,0.176829548349722,0.2
1,0.176286068788317,0.2
1,0.175754405287758,0.2
1,0.17523431575061,0.2
1,0.174725575618715,0.2
1,0.174227986565349,0.2
1,0.173741389298418,0.2
1,0.173265660525493,0.2
1,0.172800690345575,0.2
1,0.1723463528633,0.2
1,0.171902501713935,0.2
1,0.171468976948115,0.2
1,0.171045611885201,0.2
1,0.1706322371628,0.2
1,0.170228681296522,0.2
1,0.169834769983085,0.2
1,0.169450325309095,0.2
1,0.169075165217514,0.2
1,0.158774109126971,0.266666666666667
1,0.158454382543959,0.266666666666667
1,0.158142557243065,0.266666666666667
1,0.157838488822353,0.266666666666667
