infNH,avgGD,perRe
1,0.392810560887716,0
1,0.393427438407254,0
1,0.394034819969822,0
1,0.394577600276217,0
1,0.395128773146904,0
1,0.395687688121801,0
1,0.396253195095088,0
1,0.396819667195135,0
1,0.397380283698257,0
1,0.397947170973116,0
1,0.398502672471248,0
1,0.399055176722939,0
1,0.399595303557827,0
1,0.40012240151098,0
1,0.400636049549235,0
1,0.401136031290584,0
1,0.401622352254694,0
1,0.402095748543689,0
1,0.402558557154949,0
1,0.403008424755968,0
1,0.403445923193066,0
1,0.403871605862112,0
1,0.404286499412568,0
1,0.404691591157795,0
1,0.40508815113773,0
1,0.4054513722306,0
1,0.40580637095143,0
1,0.406151938757902,0
1,0.406488162440522,0
1,0.406814200432866,0
1,0.407131809492821,0
1,0.40744547116647,0
1,0.407748666903791,0
1,0.408041397736603,0
1,0.408323618785143,0
1,0.40859562892264,0
1,0.408857538232344,0
1,0.409109275923089,0
1,0.409350834407091,0
1,0.409581699822576,0
1,0.409802725218751,0
1,0.410012798599135,0
1,0.410212063623036,0
1,0.410400615467475,0
1,0.410512346924058,0
1,0.410607314823568,0
1,0.410748580622649,0
1,0.410815763687612,0
1,0.410930272611722,0
1,0.410961639415587,0
1,0.411039778827686,0
1,0.411044996043713,0
1,0.411075762020554,0
1,0.411093237249728,0
1,0.411102284345216,0
1,0.411096562916513,0
1,0.411070104280752,0
1,0.410954035499181,0
1,0.410828046934803,0
1,0.410679423149549,0
1,0.410493809836308,0
1,0.410302889127734,0
1,0.410089088941531,0
1,0.409844297530707,0
1,0.409594466559982,0
1,0.4093147592283,0
1,0.409032166064145,0
1,0.408721478260504,0
1,0.408409347534372,0
1,0.408071092065213,0
1,0.407732070262225,0
1,0.407369283692725,0
1,0.407005845426888,0
1,0.406621327455732,0
1,0.406236127847665,0
1,0.405840288095835,0
1,0.405428349208737,0
1,0.405013925834708,0
1,0.404587707603977,0
1,0.40415644951029,0
1,0.403716701433638,0
1,0.403255345222406,0
1,0.40278509890153,0
1,0.402307698384648,0
1,0.401832217826936,0
1,0.401343930552276,0
1,0.400850008646915,0
1,0.400361244126162,0
1,0.399857256849822,0
1,0.399348242240124,0
1,0.398744791906925,0
1,0.398133180618718,0
1,0.397525671425072,0
1,0.396916472093286,0
1,0.396305663896508,0
1,0.395693314138369,0
1,0.395079477941801,0
1,0.394464200213893,0
1,0.393847517480509,0
1,0.393229995212943,0
1,0.39261116031099,0
1,0.391991030253449,0
1,0.391360993380813,0
1,0.390729644587906,0
1,0.390096980260351,0
1,0.389464498145946,0
1,0.388830111778935,0
1,0.388193522000606,0
1,0.387553955707425,0
1,0.386911142236656,0
1,0.386265211006721,0
1,0.385669549327635,0
1,0.385071619765851,0
1,0.384471461240654,0
1,0.383868967210435,0
1,0.3832642720614,0
1,0.382657397659733,0
1,0.382048365053121,0
1,0.381437861554159,0
1,0.380898852236667,0
1,0.380348243297518,0
1,0.379799782002961,0
1,0.379254800214725,0
1,0.378712894550384,0
1,0.378173775990341,0
1,0.377637262208017,0
1,0.367275976406931,0.0666666666666667
1,0.366877432701746,0.0666666666666667
1,0.366477279876535,0.0666666666666667
1,0.366075450254119,0.0666666666666667
1,0.365671877497104,0.0666666666666667
1,0.36526649556218,0.0666666666666667
1,0.364859238007936,0.0666666666666667
1,0.364450037730545,0.0666666666666667
1,0.364038826824612,0.0666666666666667
1,0.363621115719471,0.0666666666666667
1,0.363201258608601,0.0666666666666667
1,0.362779187812009,0.0666666666666667
1,0.362354843148369,0.0666666666666667
1,0.361928140097719,0.0666666666666667
1,0.361499588726329,0.0666666666666667
1,0.361069776502789,0.0666666666666667
1,0.360638809701703,0.0666666666666667
1,0.360208237326996,0.0666666666666667
1,0.359767453471251,0.0666666666666667
1,0.359316778047398,0.0666666666666667
1,0.358857474697438,0.0666666666666667
1,0.358388892544274,0.0666666666666667
1,0.357911299385382,0.0666666666666667
1,0.357424989742248,0.0666666666666667
1,0.356943136944069,0.0666666666666667
1,0.356452738945599,0.0666666666666667
1,0.355954176538576,0.0666666666666667
1,0.355447689318925,0.0666666666666667
1,0.354935732755829,0.0666666666666667
1,0.354416327537984,0.0666666666666667
1,0.353889756944503,0.0666666666666667
1,0.353356290011508,0.0666666666666667
1,0.352805486077356,0.0666666666666667
1,0.352248868321529,0.0666666666666667
1,0.351686589335504,0.0666666666666667
1,0.351118750776603,0.0666666666666667
1,0.350545523232098,0.0666666666666667
1,0.349931101933734,0.0666666666666667
1,0.349312654896832,0.0666666666666667
1,0.348691846150745,0.0666666666666667
1,0.348071325636788,0.0666666666666667
1,0.347456082472517,0.0666666666666667
1,0.34684056843117,0.0666666666666667
1,0.346224933236298,0.0666666666666667
1,0.345609247529856,0.0666666666666667
1,0.344993556326368,0.0666666666666667
1,0.344163804719875,0.0666666666666667
1,0.343331692135247,0.0666666666666667
1,0.342496269869195,0.0666666666666667
1,0.341656261150493,0.0666666666666667
1,0.340811269940735,0.0666666666666667
1,0.339961564792156,0.0666666666666667
1,0.339107269178807,0.0666666666666667
1,0.33824854164931,0.0666666666666667
1,0.337409841798974,0.0666666666666667
1,0.336567227494739,0.0666666666666667
1,0.335720820495009,0.0666666666666667
1,0.334870723748064,0.0666666666666667
1,0.334017031095401,0.0666666666666667
1,0.333159829800743,0.0666666666666667
1,0.332299201208603,0.0666666666666667
