infNH,avgGD,perRe
1,0.478683230275109,0
1,0.479099492198535,0
1,0.479491223767483,0
1,0.479858811877262,0
1,0.480202862213383,0
1,0.480523853886609,0
1,0.480822074277825,0
1,0.481097409945021,0
1,0.481349786021427,0
1,0.481582249708257,0
1,0.481793638941353,0
1,0.481983507290364,0
1,0.482150775554907,0
1,0.482295664909643,0
1,0.482419984193322,0
1,0.482529020389449,0
1,0.482621745793541,0
1,0.482698849623814,0
1,0.48274549530542,0
1,0.482777710688658,0
1,0.482796284677321,0
1,0.482802009778344,0
1,0.482795653001866,0
1,0.482777947552072,0
1,0.482749274550354,0
1,0.482712156461758,0
1,0.482665366842663,0
1,0.482609391207877,0
1,0.482535353899508,0
1,0.482449910846937,0
1,0.482353772518157,0
1,0.482247605385303,0
1,0.48213043220427,0
1,0.482001679050198,0
1,0.481861787636806,0
1,0.481711154190794,0
1,0.481550127187923,0
1,0.481379007547321,0
1,0.481205057222889,0
1,0.481002634138546,0
1,0.480784211131477,0
1,0.480553494597411,0
1,0.480310532781257,0
1,0.480055446575052,0
1,0.479788336928032,0
1,0.479508111277133,0
1,0.479213472595028,0
1,0.47890474997338,0
1,0.478583200791385,0
1,0.478248131270837,0
1,0.4778998425052,0
1,0.477538574382508,0
1,0.477164592391955,0
1,0.476778162227287,0
1,0.476401212528354,0
1,0.476012491886337,0
1,0.475613148815405,0
1,0.475203083095554,0
1,0.474782488895243,0
1,0.474351570931413,0
1,0.473910548811694,0
1,0.473459660068688,0
1,0.472999161529663,0
1,0.472529425752101,0
1,0.472046590835832,0
1,0.471558176502391,0
1,0.471054595242281,0
1,0.470536927167444,0
1,0.470006234351133,0
1,0.469463575106679,0
1,0.468910011010295,0
1,0.468346371371819,0
1,0.467773765032334,0
1,0.467193221609671,0
1,0.466605702359614,0
1,0.466012174602053,0
1,0.46541362936509,0
1,0.464811063877522,0
1,0.464205456861637,0
1,0.463597738465482,0
1,0.46298875628866,0
1,0.462378959018389,0
1,0.461767562630012,0
1,0.461154423372391,0
1,0.460539275809645,0
1,0.459921678240064,0
1,0.459295820192201,0
1,0.458658080611694,0
1,0.458008015522607,0
1,0.457345347386098,0
1,0.456671410325071,0
1,0.455984784596066,0
1,0.455284506453691,0
1,0.454570701578974,0
1,0.453843630365801,0
1,0.453103675337986,0
1,0.452351326032978,0
1,0.451587162350274,0
1,0.450811837133408,0
1,0.450026058545151,0
1,0.449230572587207,0
1,0.448420130624741,0
1,0.447600432874765,0
1,0.446770997725579,0
