infNH,avgGD,perRe
1,0.588424828311941,0
1,0.588286957800555,0
1,0.588140017022374,0
1,0.587980028370741,0
1,0.587808269845782,0
1,0.587629128117224,0
1,0.587442024436267,0
1,0.587246374044058,0
1,0.587041614181441,0
1,0.586827208647651,0
1,0.586602655500852,0
1,0.586367491867476,0
1,0.586121297282529,0
1,0.585863695942463,0
1,0.585594349306641,0
1,0.585312973287194,0
1,0.585019324329073,0
1,0.584713201310247,0
1,0.584394446242207,0
1,0.584062905022741,0
1,0.583718241371331,0
1,0.583360235123415,0
1,0.582988806882149,0
1,0.582603910622935,0
1,0.582205554935388,0
1,0.58179379257295,0
1,0.581368713903168,0
1,0.580930441653872,0
1,0.580479126331909,0
1,0.580014942153706,0
1,0.579538083419286,0
1,0.579048750892917,0
1,0.578547182646032,0
1,0.578033614587879,0
1,0.577508291953822,0
1,0.576971467159038,0
1,0.576423398198377,0
1,0.575864346839193,0
1,0.575294577267816,0
1,0.574714354845736,0
1,0.574123945015257,0
1,0.573523612337706,0
1,0.572913619645774,0
1,0.572294227253739,0
1,0.571666545418086,0
1,0.571030785557498,0
1,0.570387154343178,0
1,0.569735853538079,0
1,0.569077079868777,0
1,0.568411024924649,0
1,0.56773787507986,0
1,0.567057811434435,0
1,0.566371009771337,0
1,0.56567764052698,0
1,0.564977868773093,0
1,0.564271854311331,0
1,0.563559751360175,0
1,0.562841708880564,0
1,0.562117870480199,0
1,0.561388374432002,0
1,0.560653376957182,0
1,0.559912984696114,0
1,0.559167320580535,0
1,0.558416502410055,0
1,0.557656001902482,0
1,0.556893049816755,0
1,0.556127701679297,0
1,0.555360008295432,0
1,0.554590015885746,0
1,0.553817766220192,0
1,0.55304329675027,0
1,0.552266640739642,0
1,0.551487827393247,0
1,0.550706881985413,0
1,0.549923825986873,0
1,0.54913867718902,0
1,0.548351449827419,0
1,0.547562154702375,0
1,0.546770799295886,0
1,0.545977387883579,0
1,0.545181921639768,0
1,0.544384398733281,0
1,0.543523931210104,0
1,0.542721277330409,0
1,0.541858077352629,0
1,0.541050114839448,0
1,0.54018400523345,0
1,0.53937067595263,0
1,0.538501475224336,0
1,0.53768257491953,0
1,0.536810104982235,0
1,0.535936904424815,0
1,0.535108460129303,0
1,0.534157362142565,0
1,0.533250105529977,0
1,0.53236695121999,0
1,0.531454703620416,0
1,0.530501615492484,0
1,0.529647467284724,0
1,0.528691883346487,0
1,0.52779386003239,0
1,0.52686875618422,0
1,0.525910625281042,0
1,0.525030946661974,0
1,0.524069835790989,0
1,0.523180759820741,0
1,0.522216580996947,0
1,0.521318452195576,0
1,0.520351115792578,0
1,0.519383119697813,0
1,0.518470149381959,0
1,0.517498712155997,0
1,0.516577344486782,0
1,0.515602405112487,0
1,0.514672889304166,0
1,0.513694393814133,0
1,0.512740136850603,0
1,0.511773746684588,0
1,0.510813165374106,0
1,0.509827743093758,0
1,0.508874025419261,0
1,0.507884842422512,0
1,0.506912278052672,0
1,0.505930082049991,0
1,0.504935322784354,0
1,0.503953176511478,0
1,0.502963405927106,0
1,0.501975618736011,0
1,0.500973143780239,0
1,0.499968591942466,0
1,0.498978342188146,0
1,0.497969892148132,0
1,0.496959265551734,0
1,0.495953912109912,0
1,0.494939221036455,0
1,0.4939222571498,0
1,0.474418005142944,0.125
1,0.473267217107629,0.125
1,0.471650311872359,0.125
1,0.469633761424678,0.125
1,0.467622250267932,0.125
1,0.465617747318582,0.125
1,0.463621782847563,0.125
1,0.461635762909781,0.125
1,0.459674112820364,0.125
1,0.457723819010895,0.125
1,0.45577343279256,0.125
1,0.453813024419184,0.125
1,0.451834111668612,0.125
1,0.449829565654605,0.125
1,0.447800146588081,0.125
1,0.445752764062593,0.125
1,0.443688260246628,0.125
1,0.441608146301148,0.125
1,0.439515710269053,0.125
1,0.437411741667477,0.125
1,0.435297010599676,0.125
1,0.433172249926321,0.125
1,0.431038146918639,0.125
1,0.42889534757303,0.125
1,0.42674448315403,0.125
1,0.424586156466805,0.125
1,0.422420941365484,0.125
1,0.420249384738309,0.125
1,0.418072007923352,0.125
1,0.415889308019062,0.125
1,0.413701758161116,0.125
1,0.411509811281634,0.125
1,0.409313903252796,0.125
1,0.407114453697865,0.125
1,0.4049118639508,0.125
1,0.402706517527537,0.125
1,0.400498778881277,0.125
1,0.398288996400636,0.125
1,0.3960775033967,0.125
1,0.393864619188538,0.125
1,0.391650650076926,0.125
1,0.3894358907019,0.125
1,0.387220624104612,0.125
1,0.385005130531677,0.125
1,0.382789706332898,0.125
1,0.362026662584167,0.25
1,0.360004239714095,0.25
1,0.357979498915898,0.25
1,0.355952691156648,0.25
1,0.353924057447926,0.25
1,0.351893830058729,0.25
1,0.349862233585437,0.25
1,0.347829485898376,0.25
1,0.34579579899006,0.25
1,0.343761379744954,0.25
1,0.34172643058951,0.25
1,0.339691150371915,0.25
1,0.337655739787301,0.25
1,0.335620398495892,0.25
1,0.333585322325065,0.25
1,0.33155070432277,0.25
1,0.329516734473252,0.25
1,0.327483602922878,0.25
1,0.325451508286107,0.25
1,0.323420654694249,0.25
1,0.321391241229526,0.25
1,0.31936346549878,0.25
1,0.317337518237782,0.25
1,0.315313586623537,0.25
1,0.313291857003489,0.25
1,0.311272515062909,0.25
1,0.309257132463079,0.25
1,0.307256262919047,0.25
