infNH,avgGD,perRe
1,0.372059085760622,0
1,0.372833947176888,0
1,0.373596465053674,0
1,0.37434505969568,0
1,0.375078474944425,0
1,0.375795606540354,0
1,0.37649550686689,0
1,0.377177388189474,0
1,0.377840620647277,0
1,0.378479575958588,0
1,0.379103106646352,0
1,0.379710528845892,0
1,0.380301300786702,0
1,0.380874497354575,0
1,0.381429801673394,0
1,0.381967021972834,0
1,0.38248666371109,0
1,0.382988541565484,0
1,0.383472405145634,0
1,0.38393801459101,0
1,0.384385157793883,0
1,0.384813660651794,0
1,0.385223394781501,0
1,0.38561428186013,0
1,0.385986295225897,0
1,0.386294758549893,0
1,0.386576673152843,0
1,0.386832990625454,0
1,0.387069472345,0
1,0.387283620446236,0
1,0.387476565319903,0
1,0.387649410624703,0
1,0.387803222962004,0
1,0.38793902408683,0
1,0.388057785259622,0
1,0.388160423392192,0
1,0.38824779869737,0
1,0.388320713601754,0
1,0.388379912699233,0
1,0.388426078227506,0
1,0.38845984527317,0
1,0.388481791436481,0
1,0.388492443011281,0
1,0.388492277745061,0
1,0.388481727830436,0
1,0.388452556733836,0
1,0.388416703670581,0
1,0.388374647236413,0
1,0.388326827252133,0
1,0.388273652383484,0
1,0.388215460438433,0
1,0.388152621164082,0
1,0.388085826205376,0
1,0.388015410144373,0
1,0.387941888274072,0
1,0.387865476961074,0
1,0.38778638583676,0
1,0.3876549361246,0
1,0.387516817132546,0
1,0.387371776133451,0
1,0.387219572072311,0
1,0.387059961878351,0
1,0.386897075002482,0
1,0.386730487258593,0
1,0.38655888473165,0
1,0.38638094798039,0
1,0.38619536268109,0
1,0.386000823593514,0
1,0.385796054057026,0
1,0.385581323208455,0
1,0.385357773446479,0
1,0.385124152979075,0
1,0.384879241716225,0
1,0.384621853713915,0
1,0.384350839686277,0
1,0.384065089735891,0
1,0.383763536974186,0
1,0.383445162365546,0
1,0.383334414374925,0
1,0.38318653792622,0
1,0.383003466558603,0
1,0.382787733273009,0
1,0.382542355684215,0
1,0.38227057403346,0
1,0.38197589399644,0
1,0.381661816288896,0
1,0.381444916285464,0
1,0.381215320505886,0
1,0.380862331941556,0
1,0.380613020419031,0
1,0.380357776867081,0
1,0.380098048308667,0
1,0.379834925843362,0
1,0.379459244445162,0
1,0.37918925510101,0
1,0.378917434998678,0
1,0.378643751800876,0
1,0.378260098740987,0
1,0.377974007007467,0
1,0.377682124369849,0
1,0.377391614634657,0
1,0.377093870072532,0
1,0.376750620891327,0
1,0.376435442453526,0
1,0.376113279193107,0
1,0.375781734690473,0
1,0.37544332446842,0
1,0.375098144469043,0
1,0.374746297090441,0
1,0.374387890012087,0
1,0.374023035026506,0
1,0.373651846895092,0
1,0.373274442243764,0
1,0.372890938512048,0
1,0.372501454715084,0
1,0.372106104643508,0
1,0.371705002644374,0
1,0.371298260374943,0
1,0.370885986131451,0
1,0.370468284270348,0
1,0.37004525471934,0
1,0.369616992573979,0
1,0.3691835877686,0
1,0.368770292684299,0
1,0.368351768527455,0
1,0.367928089789539,0
1,0.367411825960316,0
1,0.366893952524576,0
1,0.366374701931055,0
1,0.365854239306239,0
1,0.365332664403493,0
1,0.364810014457171,0
1,0.364286268006653,0
1,0.363761349717149,0
1,0.363235136410078,0
1,0.362707462807249,0
1,0.362142068971021,0
1,0.361571377633724,0
1,0.360995054288897,0
1,0.360412740969957,0
1,0.359824092160479,0
1,0.359228780545081,0
1,0.358626500994069,0
1,0.358016962418623,0
1,0.357399949258369,0
1,0.356774873605079,0
1,0.356141192985101,0
1,0.337089067183907,0.125
1,0.336187031417086,0.125
1,0.334718775683913,0.125
1,0.333301346918866,0.125
1,0.331927914201426,0.125
1,0.330592203059131,0.125
1,0.32928825653421,0.125
1,0.328010325978118,0.125
1,0.326772366316248,0.125
1,0.325559387330801,0.125
1,0.324358112808548,0.125
1,0.323157004289857,0.125
1,0.321946180143108,0.125
1,0.320717591482383,0.125
1,0.319466473559591,0.125
1,0.3181875570282,0.125
1,0.316881808762117,0.125
1,0.315552331569598,0.125
1,0.31419780565438,0.125
1,0.312817549050724,0.125
1,0.311412233461276,0.125
1,0.309982972922339,0.125
1,0.308532823167306,0.125
1,0.307064884350243,0.125
1,0.305583519666892,0.125
1,0.304089823742533,0.125
1,0.302584785816926,0.125
1,0.282483724922178,0.25
1,0.28110067993164,0.25
1,0.279704328202711,0.25
1,0.278295390510774,0.25
1,0.27687430035922,0.25
1,0.275447794920968,0.25
1,0.274021474882334,0.25
1,0.272595846048565,0.25
1,0.271171289700814,0.25
1,0.269748067387128,0.25
1,0.268326336490741,0.25
1,0.266906147821836,0.25
1,0.265487473383246,0.25
1,0.264070207831114,0.25
1,0.262654179473059,0.25
1,0.261239160456576,0.25
1,0.259824876575333,0.25
1,0.25841101618305,0.25
1,0.256997239763663,0.25
1,0.25558318775687,0.25
1,0.254168489097273,0.25
1,0.252752766443163,0.25
1,0.251335646603355,0.25
1,0.249916764488255,0.25
1,0.248495770232729,0.25
1,0.247072330173535,0.25
1,0.245646194563876,0.25
1,0.244217518229437,0.25
1,0.242786362984179,0.25
1,0.241352736295831,0.25
1,0.23991651666356,0.25
1,0.219999100529415,0.375
1,0.218721735463805,0.375
1,0.217440795040577,0.375
1,0.216156482552849,0.375
1,0.214868992377666,0.375
1,0.213578508527539,0.375
1,0.212285210406083,0.375
1,0.210989269894356,0.375
1,0.209696138438959,0.375
1,0.208407590794543,0.375
1,0.207123160594711,0.375
1,0.205842361370078,0.375
1,0.204564983673567,0.375
1,0.203290822591107,0.375
1,0.20201970954104,0.375
1,0.200751501344297,0.375
1,0.199486076943309,0.375
1,0.198223333016776,0.375
1,0.196963187483748,0.375
1,0.195705569030274,0.375
1,0.19445041857983,0.375
1,0.1931976868938,0.375
1,0.191947332471702,0.375
1,0.190699319757902,0.375
1,0.189453617590101,0.375
1,0.18821019785526,0.375
1,0.186969034329306,0.375
1,0.185730101676027,0.375
1,0.184493374584211,0.375
1,0.183258827023972,0.375
1,0.18202643160649,0.375
1,0.180802226843527,0.375
1,0.179589519007793,0.375
1,0.178387711438236,0.375
1,0.177196210498226,0.375
1,0.176014426260673,0.375
1,0.174841773333187,0.375
1,0.173677671840757,0.375
1,0.172521548584399,0.375
1,0.171372838393061,0.375
1,0.170230985683812,0.375
1,0.169095446327459,0.375
1,0.167965689415984,0.375
1,0.148376992100767,0.5
1,0.147512537246396,0.5
1,0.146650488616093,0.5
1,0.145790902226598,0.5
1,0.144933842166928,0.5
1,0.144079380684934,0.5
1,0.143230121317789,0.5
1,0.142388628091521,0.5
1,0.141554823150166,0.5
1,0.140728638156736,0.5
1,0.139910010874134,0.5
1,0.139098884856616,0.5
1,0.138295208290839,0.5
1,0.13749893261205,0.5
1,0.136710011559944,0.5
1,0.135928394830896,0.5
1,0.135154010586257,0.5
1,0.134386790962774,0.5
1,0.13362664051857,0.5
1,0.132873290824128,0.5
1,0.132126650533042,0.5
1,0.131386672514441,0.5
1,0.130653296404861,0.5
1,0.12992644944789,0.5
1,0.129206290888633,0.5
1,0.128500420610948,0.5
1,0.127808442160635,0.5
1,0.127129959402323,0.5
1,0.126464582686145,0.5
1,0.125811910013229,0.5
1,0.125171848372273,0.5
1,0.124548875011097,0.5
1,0.123943582277455,0.5
1,0.104811586870797,0.625
1,0.104373903663018,0.625
1,0.103947642964416,0.625
1,0.103532373799681,0.625
1,0.103127666583004,0.625
1,0.102733120430006,0.625
1,0.10234834716896,0.625
1,0.101972972223391,0.625
1,0.101606634295657,0.625
1,0.101248984789577,0.625
1,0.100899687205516,0.625
1,0.100558416566696,0.625
1,0.100224858891435,0.625
1,0.0998987107119894,0.625
1,0.0995796786372118,0.625
1,0.0992674789550967,0.625
1,0.0989618372710173,0.625
1,0.0986624881775438,0.625
1,0.0983691749518939,0.625
1,0.0980816492775309,0.625
1,0.0977996709864982,0.625
1,0.0975230078195325,0.625
1,0.0972514352012774,0.625
1,0.0969847360282162,0.625
1,0.0967227004672205,0.625
1,0.0964651257628623,0.625
1,0.09621181605187,0.625
1,0.0959625821833127,0.625
1,0.0957172415432792,0.625
1,0.0954756178829776,0.625
1,0.0952375411494389,0.625
1,0.0950028473180319,0.625
1,0.0947713782244274,0.625
1,0.0945429813984907,0.625
1,0.0943175098972366,0.625
1,0.0940948221366932,0.625
1,0.0938747817220157,0.625
1,0.0936572572750007,0.625
1,0.0934421222578321,0.625
1,0.0932292547913138,0.625
1,0.0930185374647886,0.625
1,0.0928098571330641,0.625
1,0.092603104692365,0.625
1,0.0923981748216721,0.625
1,0.0921949656664965,0.625
1,0.0919933857801845,0.625
1,0.091793336874774,0.625
1,0.0915947280539132,0.625
1,0.0913974714358439,0.625
1,0.0912014819442006,0.625
1,0.0910066770490071,0.625
1,0.0908129760943311,0.625
1,0.0906202968946717,0.625
1,0.0904285743673053,0.625
1,0.0902377222496069,0.625
1,0.0900473460911553,0.625
1,0.0898565533063335,0.625
1,0.0896651283402303,0.625
1,0.0894730222607601,0.625
1,0.08928014185516,0.625
1,0.089086407049523,0.625
1,0.0888917409176394,0.625
1,0.0886960682780393,0.625
1,0.0884993155780997,0.625
1,0.0883014037311556,0.625
1,0.0881022735139167,0.625
1,0.0879018549919207,0.625
1,0.0877000810252609,0.625
1,0.0874968870131348,0.625
1,0.0872922108250878,0.625
1,0.0870859928351351,0.625
1,0.0868781760127551,0.625
1,0.0866687060456325,0.625
1,0.0864575314802231,0.625
1,0.0862446038719443,0.625
1,0.0860298779406281,0.625
1,0.0858133117262669,0.625
1,0.0855948667439299,0.625
1,0.0853745081347602,0.625
1,0.0851522048111215,0.625
1,0.0849279295939102,0.625
1,0.0847016593402092,0.625
1,0.0844733750595084,0.625
1,0.0842430620168318,0.625
1,0.0840107098212339,0.625
1,0.0837763124982767,0.625
1,0.0835398685452759,0.625
1,0.083301380968277,0.625
1,0.0830608572999641,0.625
1,0.0828183095979432,0.625
1,0.0825737544230386,0.625
1,0.0823272127975739,0.625
1,0.0820787101437979,0.625
1,0.0631982255421391,0.75
1,0.0630199816238727,0.75
1,0.0628416936572906,0.75
1,0.0626633573493284,0.75
1,0.0624849684423001,0.75
1,0.0623065227174115,0.75
1,0.0621280159987243,0.75
1,0.0619494441588533,0.75
1,0.0617708031279257,0.75
1,0.0615920882460093,0.75
1,0.0614132961834262,0.75
1,0.0612344232161304,0.75
1,0.0610554658554767,0.75
1,0.060876421023713,0.75
1,0.0606972863309001,0.75
1,0.0605180605456319,0.75
1,0.0603387443816964,0.75
1,0.0601592985727022,0.75
1,0.0599797440988432,0.75
1,0.05980007724188,0.75
1,0.0596202943030043,0.75
1,0.0594403916689935,0.75
1,0.0592603660616258,0.75
1,0.0590802158504234,0.75
1,0.0588999473483034,0.75
1,0.0587196010731186,0.75
1,0.058539046151744,0.75
