infNH,avgGD,perRe
1,0.588784697691293,0
1,0.589040659785218,0
1,0.589330129893314,0
1,0.589651110207984,0
1,0.589979758372902,0
1,0.590313511737251,0
1,0.590651500855701,0
1,0.590975434502423,0
1,0.591259082466455,0
1,0.591508727611169,0
1,0.59172558537687,0
1,0.591910513061078,0
1,0.592064288112276,0
1,0.592187717538816,0
1,0.592281675124034,0
1,0.592347105976277,0
1,0.592385016569705,0
1,0.592396460045092,0
1,0.592382484283244,0
1,0.592344200483442,0
1,0.592282697992733,0
1,0.592199055292757,0
1,0.592094333100349,0
1,0.591969571370841,0
1,0.591825790128016,0
1,0.591663991265284,0
1,0.591485016150335,0
1,0.591289947766084,0
1,0.591079851590029,0
1,0.590855438649108,0
1,0.590617532134358,0
1,0.590366923430068,0
1,0.59010437968127,0
1,0.589830648589212,0
1,0.589547286054437,0
1,0.589353579388085,0
1,0.589157628380184,0
1,0.588958106208118,0
1,0.588753890758602,0
1,0.588546071941481,0
1,0.588333675621314,0
1,0.588115920062561,0
1,0.587892200734433,0
1,0.587662074426819,0
1,0.587425243194696,0
1,0.587181538431733,0
1,0.586930905239333,0
1,0.58667338718247,0
1,0.586409111496964,0
1,0.58613827477666,0
1,0.585861129239749,0
1,0.58557796963375,0
1,0.585289120884068,0
1,0.584892537954762,0
1,0.584489745172847,0
1,0.5840817874872,0
1,0.583669632994706,0
1,0.583254167501816,0
1,0.582836190685192,0
1,0.582416413732127,0
1,0.581995458503995,0
1,0.581573858072271,0
1,0.58115205852073,0
1,0.580730421883881,0
1,0.580309230054825,0
1,0.579888689520201,0
1,0.579468936739972,0
1,0.579050044086773,0
1,0.578497022691403,0
1,0.577944130939823,0
1,0.577395548575045,0
1,0.576851155717386,0
1,0.576310779712224,0
1,0.575774210478011,0
1,0.575241131965201,0
1,0.574711347716498,0
1,0.574184680123663,0
1,0.573612823988658,0
1,0.573041748515502,0
1,0.572465478896572,0
1,0.571879666990447,0
1,0.571290767925463,0
1,0.570755716914931,0
1,0.570150361378135,0
1,0.569589894034951,0
1,0.568966692044606,0
1,0.568334755671499,0
1,0.567738347474735,0
1,0.567087259869963,0
1,0.566469260582207,0
1,0.565804844149766,0
1,0.565173172884932,0
1,0.564535057193234,0
1,0.563893057024536,0
1,0.563245812571574,0
1,0.56259388331291,0
1,0.561938059463356,0
1,0.561276691830048,0
1,0.560612761232173,0
1,0.559942513740384,0
1,0.559270987198398,0
1,0.558586272168032,0
1,0.55789372359786,0
1,0.557193947515237,0
1,0.556569435235379,0
1,0.555933274029378,0
1,0.555283411476668,0
1,0.554624204347224,0
1,0.553956638689252,0
1,0.553281610355864,0
1,0.552600162548327,0
1,0.551913546292839,0
1,0.551221978767458,0
1,0.550525585793248,0
1,0.549840342134574,0
1,0.549151022701879,0
1,0.54845750331415,0
1,0.547759669438871,0
1,0.54705741397174,0
1,0.546350632508865,0
1,0.545639205180178,0
1,0.544922948743173,0
1,0.544202043501651,0
1,0.543475734906329,0
1,0.542743220647341,0
1,0.542004196991808,0
1,0.541258901731085,0
1,0.54050729930286,0
1,0.539757149768461,0
1,0.539001500879907,0
1,0.538259035113583,0
1,0.537513121818135,0
1,0.536763799015305,0
1,0.536011119464616,0
1,0.535255144573924,0
1,0.534495940321639,0
1,0.533625568434695,0
1,0.532748657918108,0
1,0.531865206088689,0
1,0.512540938881069,0.125
1,0.51146794628924,0.125
1,0.509621259779854,0.125
1,0.507810377784844,0.125
1,0.506024488952494,0.125
1,0.50422961265288,0.125
1,0.502393939648981,0.125
1,0.500487255479939,0.125
1,0.498547168944303,0.125
1,0.496598221596744,0.125
1,0.494644422164554,0.125
1,0.492690108536054,0.125
1,0.490742708688097,0.125
1,0.488798458547911,0.125
1,0.486849041836481,0.125
1,0.484885083403026,0.125
1,0.482896176580262,0.125
1,0.480871057540819,0.125
1,0.478800743650398,0.125
1,0.476682460211969,0.125
1,0.474533072225217,0.125
1,0.472362070453696,0.125
1,0.470170618313008,0.125
1,0.467959912227295,0.125
1,0.465731194265364,0.125
1,0.463485745253891,0.125
1,0.461224863362894,0.125
1,0.45895366933255,0.125
1,0.456677535169991,0.125
1,0.454397456573164,0.125
1,0.452114348906687,0.125
1,0.449829034367197,0.125
1,0.447542238118137,0.125
1,0.445254590325058,0.125
1,0.442966634807805,0.125
1,0.440678854374302,0.125
1,0.438391653338469,0.125
1,0.436105367374679,0.125
1,0.433820272010812,0.125
1,0.431536584012439,0.125
1,0.429254555277864,0.125
1,0.426974307660516,0.125
1,0.406336935147765,0.25
1,0.404302554411626,0.25
1,0.402264692407996,0.25
1,0.400223554942215,0.25
1,0.398179331942597,0.25
1,0.396132199226763,0.25
1,0.394082320115105,0.25
1,0.392029854815652,0.25
1,0.389974956942978,0.25
1,0.38791777167881,0.25
1,0.385858436808473,0.25
1,0.383797083127263,0.25
1,0.381733834910642,0.25
1,0.379668810385669,0.25
1,0.377602122196493,0.25
1,0.375533878103485,0.25
1,0.373464181329063,0.25
1,0.371393131288561,0.25
1,0.369320824259838,0.25
1,0.367247354337969,0.25
1,0.365172815311042,0.25
