infNH,avgGD,perRe
1,0.416145093219752,0
1,0.416507665396119,0
1,0.416894130332233,0
1,0.417287866820607,0
1,0.417631640313671,0
1,0.417927659354218,0
1,0.41817708707663,0
1,0.418381416346101,0
1,0.418543258913152,0
1,0.418664908474223,0
1,0.418748656959323,0
1,0.418796737974068,0
1,0.418811278244318,0
1,0.418913191849124,0
1,0.418979808024016,0
1,0.419010975864976,0
1,0.419006985966766,0
1,0.418968428548316,0
1,0.418872211043681,0
1,0.418744888291365,0
1,0.418587362065276,0
1,0.418400600362221,0
1,0.418185613007916,0
1,0.41794343409267,0
1,0.417675109009517,0
1,0.417381684564971,0
1,0.417064201133251,0
1,0.416723686197555,0
1,0.416361148874827,0
1,0.415977575193226,0
1,0.415573924006562,0
1,0.415151123495264,0
1,0.414710068238097,0
1,0.414251616851592,0
1,0.413776590193501,0
1,0.413285770119139,0
1,0.412733775041267,0
1,0.412162064796978,0
1,0.411571383804712,0
1,0.410962446744338,0
1,0.410335938489167,0
1,0.409692514426388,0
1,0.409032801083453,0
1,0.408357396976283,0
1,0.407666873606799,0
1,0.406961776559874,0
1,0.406242604934354,0
1,0.405509871294085,0
1,0.404918902810195,0
1,0.404164828927063,0
1,0.403552050705201,0
1,0.40277245628652,0
1,0.402136527830126,0
1,0.401333134421856,0
1,0.400516296244952,0
1,0.399846403649126,0
1,0.399008177335437,0
1,0.398157742296858,0
1,0.397456499449467,0
1,0.396586872718473,0
1,0.395706148105006,0
1,0.394976263027554,0
1,0.394078343645003,0
1,0.393170333554957,0
1,0.392252628804121,0
1,0.391325615918389,0
1,0.390550724442966,0
1,0.389609597086493,0
1,0.388656125054235,0
1,0.38769510548465,0
1,0.386726866350779,0
1,0.385751729097839,0
1,0.38477000879246,0
1,0.383782014234389,0
1,0.382788048001575,0
1,0.381788406491407,0
1,0.380783379914004,0
1,0.379773252247535,0
1,0.378758301159648,0
1,0.377738797896178,0
1,0.376702198160989,0
1,0.375663337855426,0
1,0.374622494690586,0
1,0.373579925842694,0
1,0.37253586816635,0
1,0.371490538413684,0
1,0.370444133471887,0
1,0.369396830631665,0
1,0.368348787898836,0
1,0.367300144360496,0
1,0.366251020615853,0
1,0.365201519280068,0
1,0.364151725567183,0
1,0.363101707955539,0
1,0.362051518937078,0
1,0.361001195845299,0
1,0.359938184616935,0
1,0.358874154075622,0
1,0.357809216383429,0
1,0.356743474643054,0
1,0.355677023226942,0
1,0.354609948181273,0
1,0.353542327701033,0
1,0.352474232670436,0
1,0.351405727261113,0
1,0.350336869578932,0
1,0.349267712348845,0
1,0.348198303607942,0
1,0.347128687377931,0
1,0.346058904568898,0
1,0.344988993563797,0
1,0.343918990942411,0
1,0.342848932164695,0
1,0.323386753842627,0.125
1,0.322376087920316,0.125
1,0.320748272551875,0.125
1,0.319140430817654,0.125
1,0.317552805718035,0.125
1,0.315989034800519,0.125
1,0.314449725131996,0.125
1,0.312934263179081,0.125
1,0.311441920880459,0.125
1,0.309979024496396,0.125
1,0.308545054749823,0.125
1,0.307128411752324,0.125
1,0.30571948966536,0.125
1,0.304310301466641,0.125
1,0.302893489014946,0.125
1,0.30146292563646,0.125
1,0.300013522060769,0.125
1,0.298541149843724,0.125
1,0.2970532327256,0.125
1,0.295554234658363,0.125
1,0.294044775327777,0.125
1,0.292525193863553,0.125
1,0.290995827470857,0.125
1,0.289457000431057,0.125
1,0.287909030403529,0.125
1,0.286352229331605,0.125
1,0.284786900431587,0.125
1,0.283213342207834,0.125
1,0.281631845939134,0.125
1,0.280042699210225,0.125
