infNH,avgGD,perRe
1,0.435702924132869,0
1,0.436036137538533,0
1,0.436386183233123,0
1,0.436800410934964,0
1,0.437175477946344,0
1,0.437514042427232,0
1,0.43781544337093,0
1,0.438079057077208,0
1,0.438304882169108,0
1,0.438493480282389,0
1,0.438645761640014,0
1,0.438762779686615,0
1,0.438845740865383,0
1,0.438906136064246,0
1,0.438934682218305,0
1,0.438932179969769,0
1,0.438899380988918,0
1,0.438837088925797,0
1,0.4387459437882,0
1,0.438626481170519,0
1,0.438478774013101,0
1,0.438302814246482,0
1,0.438099089353948,0
1,0.437868274814761,0
1,0.437617828655738,0
1,0.437348549811802,0
1,0.437061103733817,0
1,0.436756146662694,0
1,0.436434320927282,0
1,0.436096252788759,0
1,0.435742551424006,0
1,0.435373808196589,0
1,0.434990596135104,0
1,0.434593469429193,0
1,0.434182962961308,0
1,0.433771146495559,0
1,0.433348071204661,0
1,0.432917912777713,0
1,0.432480076401243,0
1,0.432034011840734,0
1,0.431579215676199,0
1,0.431115232547032,0
1,0.43064165555794,0
1,0.430158125985661,0
1,0.429664332410921,0
1,0.429160009389598,0
1,0.428644935324475,0
1,0.428118932005375,0
1,0.427581860787101,0
1,0.427033620878626,0
1,0.42647414695591,0
1,0.425903406736367,0
1,0.425321398551886,0
1,0.424728148950346,0
1,0.424123710349461,0
1,0.423508158761602,0
1,0.42288159160368,0
1,0.422244125602563,0
1,0.421595894803137,0
1,0.420937048683493,0
1,0.420267750379665,0
1,0.419588175020453,0
1,0.418898508171492,0
1,0.41819894438659,0
1,0.417489685863483,0
1,0.416770941200546,0
1,0.416042924250255,0
1,0.415305853065253,0
1,0.414559948960863,0
1,0.413815170610243,0
1,0.413070976045542,0
1,0.412326824251812,0
1,0.411582181006688,0
1,0.410836523876751,0
1,0.410089346391272,0
1,0.409342595397438,0
1,0.408593069983382,0
1,0.407840273728524,0
1,0.407083744737188,0
1,0.406323056003056,0
1,0.405557815430817,0
1,0.404787665606457,0
1,0.404012283238765,0
1,0.403231378402426,0
1,0.402444693598771,0
1,0.401652002674233,0
1,0.400853109618503,0
1,0.400047847272221,0
1,0.399236075968217,0
1,0.398417682127318,0
1,0.397592576827053,0
1,0.39676069435904,0
1,0.395921990788569,0
1,0.395076442527815,0
1,0.394224044932264,0
1,0.393364810928263,0
1,0.392498769678172,0
1,0.391625965288248,0
1,0.390746455563325,0
1,0.389860310811296,0
1,0.388975680528902,0
1,0.388084633473306,0
1,0.387187532541399,0
1,0.386284725730226,0
1,0.385376550686156,0
1,0.384463329623368,0
1,0.38354536751851,0
1,0.382622951017243,0
1,0.381696347846977,0
1,0.380765806584267,0
1,0.379831556666571,0
1,0.378893808569359,0
1,0.377952754093122,0
1,0.377008566722497,0
1,0.376061402032904,0
1,0.375086351236569,0
1,0.374125105810319,0
1,0.373161070804638,0
1,0.372165379447915,0
1,0.352714258003846,0.125
1,0.351541566838096,0.125
1,0.349926512136195,0.125
1,0.348113136049522,0.125
1,0.346290272906992,0.125
1,0.344458643489831,0.125
1,0.342618914207987,0.125
1,0.340771702228192,0.125
1,0.338917583010538,0.125
1,0.337057135493182,0.125
1,0.335190934139463,0.125
1,0.333319519328767,0.125
1,0.331443399375696,0.125
1,0.329563054538147,0.125
1,0.327681617458353,0.125
1,0.325799466558029,0.125
1,0.323916960460553,0.125
1,0.322034441232086,0.125
1,0.320152236548439,0.125
1,0.318270661641705,0.125
1,0.316390021076172,0.125
1,0.314510610357735,0.125
1,0.312632717393013,0.125
1,0.310756623822834,0.125
1,0.308882606316279,0.125
1,0.307010937560849,0.125
1,0.305141887362066,0.125
1,0.303275723614602,0.125
1,0.301412713214742,0.125
1,0.299553122923583,0.125
1,0.297697220188962,0.125
1,0.295845273932908,0.125
1,0.293997555310291,0.125
1,0.292154338443335,0.125
1,0.290315901135717,0.125
1,0.288482525569184,0.125
1,0.286654955195145,0.125
1,0.284840572545847,0.125
1,0.283039159486663,0.125
1,0.281250512028732,0.125
1,0.27947443612778,0.125
1,0.277710753534124,0.125
1,0.257565819258013,0.25
1,0.256036395062539,0.25
1,0.254516005822865,0.25
1,0.253004990783118,0.25
1,0.251503631394041,0.25
1,0.25001219121706,0.25
1,0.248530940162746,0.25
1,0.247060142631896,0.25
1,0.245600999263959,0.25
1,0.24416043912538,0.25
1,0.242738431804054,0.25
1,0.241334947305413,0.25
1,0.239949951500648,0.25
1,0.238583411573139,0.25
1,0.237235299521192,0.25
1,0.235905596696717,0.25
1,0.234594301044547,0.25
1,0.233307950206103,0.25
1,0.232048243643432,0.25
1,0.230814883004746,0.25
1,0.229610785328721,0.25
1,0.228441300182147,0.25
1,0.208869352154279,0.375
1,0.207956589510675,0.375
1,0.207125218590989,0.375
1,0.206314595419538,0.375
1,0.205520514788617,0.375
1,0.204740615659686,0.375
1,0.203972779356108,0.375
1,0.203214896134553,0.375
1,0.184031243586207,0.5
1,0.18350564982039,0.5
1,0.182977030660456,0.5
1,0.18244434794349,0.5
1,0.181906537792973,0.5
1,0.181379176338085,0.5
1,0.180868028840406,0.5
1,0.180372324029142,0.5
1,0.17989131444362,0.5
1,0.179424284734873,0.5
1,0.178970549412737,0.5
1,0.178529449478697,0.5
1,0.178100348054308,0.5
1,0.159058828403483,0.625
1,0.158724975366335,0.625
1,0.158393165702936,0.625
1,0.15806293352533,0.625
1,0.157733819275042,0.625
1,0.157405366189186,0.625
1,0.157077114284922,0.625
1,0.156748723223374,0.625
1,0.156423743030532,0.625
1,0.15610107945133,0.625
1,0.15577964453731,0.625
1,0.155459344643105,0.625
1,0.15514007836177,0.625
1,0.154821740872738,0.625
1,0.154504242586421,0.625
1,0.154187474044072,0.625
1,0.153873729971622,0.625
1,0.153562784342313,0.625
1,0.153254423090917,0.625
1,0.152948435472298,0.625
1,0.152644613936065,0.625
1,0.152342753220742,0.625
1,0.152042645627254,0.625
1,0.151744113504546,0.625
1,0.151446951105844,0.625
1,0.151150902420168,0.625
1,0.150855298726794,0.625
1,0.150559407653053,0.625
1,0.150262964786006,0.625
1,0.149965804997889,0.625
1,0.149667815625554,0.625
1,0.149368847089513,0.625
1,0.149068775895488,0.625
1,0.148767485554465,0.625
1,0.148464869222899,0.625
1,0.148160802798023,0.625
1,0.147855130191238,0.625
1,0.147547694499252,0.625
1,0.14723834748516,0.625
1,0.1469269556822,0.625
1,0.146613394417889,0.625
1,0.146297550356055,0.625
1,0.145979321466434,0.625
1,0.14565861684366,0.625
1,0.145335356445586,0.625
1,0.145009470775464,0.625
1,0.144680900763712,0.625
1,0.144349629064766,0.625
1,0.144015642038721,0.625
1,0.143688518938317,0.625
