infNH,avgGD,perRe
1,0.360492946103458,0
1,0.361618505110335,0
1,0.362728025448962,0
1,0.363819653832658,0
1,0.364891932790404,0
1,0.365943582186293,0
1,0.366973630293743,0
1,0.367981136840147,0
1,0.368964989556327,0
1,0.369924174315752,0
1,0.370857800786904,0
1,0.371765129227466,0
1,0.372645575529237,0
1,0.373498709107507,0
1,0.374324249331692,0
1,0.375122044647754,0
1,0.375892070374003,0
1,0.376634411980227,0
1,0.377349251652603,0
1,0.378036855274926,0
1,0.378697560170803,0
1,0.379331763806064,0
1,0.37993991354445,0
1,0.380522497480293,0
1,0.38108003631984,0
1,0.381613076255793,0
1,0.382122182760264,0
1,0.382607935212153,0
1,0.383070922268398,0
1,0.383511737887678,0
1,0.383930977927854,0
1,0.384329237233252,0
1,0.384707107145515,0
1,0.38506517338139,0
1,0.385433835218356,0
1,0.38578251882082,0
1,0.386111855039359,0
1,0.386422440940779,0
1,0.386714842102251,0
1,0.386989594746831,0
1,0.387247207743427,0
1,0.387488164494368,0
1,0.387712924730745,0
1,0.387921926231573,0
1,0.38811558647548,0
1,0.388294304225421,0
1,0.388458461037474,0
1,0.388608422674985,0
1,0.388744540399865,0
1,0.388867152104936,0
1,0.388976583245853,0
1,0.38907314753105,0
1,0.389157150799314,0
1,0.389228880590882,0
1,0.389288616635826,0
1,0.389336626779614,0
1,0.389373166313357,0
1,0.389398477213509,0
1,0.389412787447682,0
1,0.389416310540056,0
1,0.389409245609737,0
1,0.38939177810471,0
1,0.38934599284518,0
1,0.389283579193868,0
1,0.389204790807521,0
1,0.389109888665244,0
1,0.388999145086114,0
1,0.388872848388564,0
1,0.38873130780312,0
1,0.388574858203927,0
1,0.388385135388337,0
1,0.388142368276367,0
1,0.387881244587045,0
1,0.387602584480041,0
1,0.387361532116168,0
1,0.387117125977461,0
1,0.386869572815944,0
1,0.386619164506638,0
1,0.386366155437769,0
1,0.386110500296177,0
1,0.38585302307349,0
1,0.385594654978119,0
1,0.385335717451418,0
1,0.385076495754095,0
1,0.384817225471854,0
1,0.384558094258677,0
1,0.384299246397103,0
1,0.384040787904814,0
1,0.383782790755243,0
1,0.383525312243002,0
1,0.383266178185122,0
1,0.36454940474677,0.125
1,0.363733815975529,0.125
1,0.362284959808963,0.125
1,0.360589654148797,0.125
1,0.358944831220902,0.125
1,0.357355993868691,0.125
1,0.355816113011989,0.125
1,0.354340122716889,0.125
1,0.352918666750559,0.125
1,0.351536257445744,0.125
1,0.35017944271229,0.125
1,0.348836736392334,0.125
1,0.34750831048142,0.125
1,0.346203564902532,0.125
1,0.344908601743687,0.125
1,0.34361155658608,0.125
1,0.342302518483093,0.125
1,0.340973408037518,0.125
1,0.339621882901648,0.125
1,0.338256408103216,0.125
1,0.33688434263478,0.125
1,0.335499536707904,0.125
1,0.334100900567998,0.125
1,0.332696270794253,0.125
1,0.33128097192321,0.125
1,0.329850917255531,0.125
1,0.328402636157295,0.125
1,0.326933257564339,0.125
1,0.325440470250926,0.125
1,0.323923897492709,0.125
1,0.322383613632329,0.125
1,0.320818352237577,0.125
1,0.319230634592587,0.125
1,0.317623312383651,0.125
1,0.315995737139206,0.125
1,0.314356740345434,0.125
1,0.312710769722015,0.125
1,0.311057398211923,0.125
1,0.309396245927613,0.125
1,0.289221615334537,0.25
1,0.287735470922005,0.25
1,0.286236607169552,0.25
1,0.284728158817254,0.25
1,0.283210782243671,0.25
1,0.281685097748961,0.25
1,0.280151689090598,0.25
1,0.278611103366161,0.25
1,0.277063851114797,0.25
1,0.275510406969052,0.25
1,0.273951210511904,0.25
1,0.272386667562189,0.25
1,0.252228891496163,0.375
1,0.250766750551367,0.375
1,0.249299134141434,0.375
1,0.247827818340474,0.375
1,0.24635306319321,0.375
1,0.244875116936355,0.375
1,0.243394217063558,0.375
1,0.241910591551885,0.375
1,0.240424464824581,0.375
1,0.238936064475304,0.375
1,0.237447151543759,0.375
1,0.235958323304567,0.375
1,0.23446973299764,0.375
1,0.232981478488024,0.375
1,0.231493601765856,0.375
1,0.230006278844122,0.375
1,0.22851995537546,0.375
1,0.22703514163735,0.375
1,0.225552193657009,0.375
1,0.224071573711051,0.375
1,0.222593880054949,0.375
1,0.221122291311717,0.375
1,0.219660222714026,0.375
1,0.218207875650419,0.375
1,0.198222509228219,0.5
1,0.196985789788775,0.5
1,0.195752919359579,0.5
1,0.194524026515091,0.5
1,0.193299210916792,0.5
1,0.192078544161211,0.5
1,0.190862080115793,0.5
1,0.189649848106715,0.5
1,0.188441858891336,0.5
1,0.187238106707491,0.5
1,0.18603857092059,0.5
1,0.184843217426056,0.5
1,0.183651999978944,0.5
1,0.182464861366208,0.5
1,0.18128173443782,0.5
1,0.180102543011387,0.5
1,0.178927202663927,0.5
1,0.177755621423472,0.5
1,0.176587700373638,0.5
1,0.175423334181495,0.5
1,0.17426241155783,0.5
1,0.173104815661925,0.5
1,0.171950424458999,0.5
1,0.17079911107611,0.5
1,0.169650743136669,0.5
1,0.168505185014615,0.5
1,0.167362296486669,0.5
1,0.166221933355148,0.5
1,0.165083947643804,0.5
1,0.163948187768331,0.5
1,0.162814498725881,0.5
1,0.161682722276052,0.5
1,0.16055269709384,0.5
1,0.159424259515823,0.5
1,0.158297249376713,0.5
1,0.157171483385568,0.5
1,0.156047333359699,0.5
1,0.154926324402883,0.5
1,0.153808556191717,0.5
1,0.152694072183608,0.5
1,0.151582910867289,0.5
1,0.150475089205303,0.5
1,0.149370862967001,0.5
1,0.148270360335703,0.5
1,0.147173671813497,0.5
1,0.146080858376157,0.5
1,0.144991979654445,0.5
1,0.143907086192171,0.5
1,0.142826234326815,0.5
1,0.141749479360681,0.5
1,0.140676877025145,0.5
1,0.139608484208462,0.5
1,0.138544360701359,0.5
1,0.137484564285743,0.5
1,0.136430332514258,0.5
1,0.135383731866539,0.5
1,0.134344604102499,0.5
1,0.13331278547256,0.5
1,0.132288122158059,0.5
1,0.13127046593401,0.5
1,0.130259674179121,0.5
1,0.129255610502618,0.5
1,0.128258152340795,0.5
1,0.108635584679843,0.625
1,0.107746510247689,0.625
1,0.106863517859671,0.625
1,0.105988793987934,0.625
1,0.105122117133476,0.625
1,0.104263126434923,0.625
1,0.103418914530879,0.625
1,0.102593509038257,0.625
1,0.101786265851762,0.625
1,0.100996556239853,0.625
1,0.100223767601964,0.625
1,0.0994673032950749,0.625
1,0.0987265822626988,0.625
1,0.0980010388259796,0.625
1,0.0972901217889942,0.625
1,0.096593294991664,0.625
1,0.0959100363986286,0.625
1,0.0952398395143546,0.625
1,0.0945821980586677,0.625
1,0.0939366373279587,0.625
1,0.0933026900090533,0.625
1,0.0926799225076668,0.625
1,0.092067945063959,0.625
1,0.0914663983800926,0.625
1,0.090874943708509,0.625
1,0.0902932662529933,0.625
1,0.0897210674533652,0.625
1,0.0891580532113992,0.625
1,0.0886039296862845,0.625
1,0.0880584070225436,0.625
1,0.0875212041288862,0.625
1,0.0869920494255363,0.625
1,0.0864706663378558,0.625
1,0.085956574451341,0.625
1,0.0854490859088379,0.625
1,0.0849478277093248,0.625
1,0.0844525679535659,0.625
1,0.0839630844346275,0.625
1,0.0834791865379305,0.625
1,0.0830006722035174,0.625
1,0.0825273505778338,0.625
1,0.0820590392225093,0.625
1,0.0815955634619931,0.625
1,0.0811379780512981,0.625
1,0.0806925333832758,0.625
1,0.0802586943900671,0.625
1,0.0798359297488327,0.625
1,0.0794237116382779,0.625
1,0.0790215147775144,0.625
1,0.0786288186070476,0.625
1,0.0782451041731623,0.625
1,0.077869855059082,0.625
1,0.0775025570931277,0.625
1,0.0771426980629161,0.625
1,0.0767897674357969,0.625
1,0.0764432560994619,0.625
1,0.0761026561121018,0.625
1,0.0757674604458609,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
