infNH,avgGD,perRe
1,0.483281469238146,0
1,0.483391772578824,0
1,0.483491938087764,0
1,0.483518051934791,0
1,0.483494826177848,0
1,0.483458520210366,0
1,0.483413096349028,0
1,0.48335766161836,0
1,0.483291853743447,0
1,0.483208072876872,0
1,0.483105239033208,0
1,0.482982510910793,0
1,0.482839262168434,0
1,0.482675059006242,0
1,0.482489637808154,0
1,0.482282884472686,0
1,0.482054814990557,0
1,0.481805557523571,0
1,0.481535336038193,0
1,0.481244455495471,0
1,0.480931701817167,0
1,0.480597382708821,0
1,0.480242160501392,0
1,0.479866740848594,0
1,0.479476306243192,0
1,0.479069352277715,0
1,0.478646686232938,0
1,0.478192169509397,0
1,0.477717522396766,0
1,0.477223732190413,0
1,0.476688725767699,0
1,0.47612974662644,0
1,0.475548430027043,0
1,0.474946427266434,0
1,0.474325381344758,0
1,0.473686908042348,0
1,0.473032581345166,0
1,0.472363922319388,0
1,0.471682390693231,0
1,0.470989378547988,0
1,0.47028620564548,0
1,0.469568380107348,0
1,0.468844662402061,0
1,0.468116270552747,0
1,0.467384331924207,0
1,0.466652550873042,0
1,0.465913378701346,0
1,0.465173819418798,0
1,0.464430451892649,0
1,0.463686066504917,0
1,0.462940901519118,0
1,0.462194017400301,0
1,0.461448847170491,0
1,0.460701205616631,0
1,0.459957264541567,0
1,0.459178885881532,0
1,0.458405602506222,0
1,0.457628446266319,0
1,0.456858003369731,0
1,0.456092523643458,0
1,0.455322560322871,0
1,0.454562463656991,0
1,0.453797753317962,0
1,0.453043571069323,0
1,0.452294752103447,0
1,0.451540463742462,0
1,0.450797934833778,0
1,0.450060934957559,0
1,0.449317879410898,0
1,0.448588724846129,0
1,0.447853190797892,0
1,0.44713184524575,0
1,0.446416967387001,0
1,0.445689754877949,0
1,0.444981986024101,0
1,0.444249369061475,0
1,0.443538806128338,0
1,0.442834034728142,0
1,0.4421081770483,0
1,0.441408847545725,0
1,0.440685819930139,0
1,0.439968131303832,0
1,0.439256079756201,0
1,0.438398803499154,0
1,0.437567524753367,0
1,0.436734263121906,0
1,0.435863180316931,0
1,0.435023833653868,0
1,0.434184889425381,0
1,0.433347494865606,0
1,0.432470459864549,0
1,0.431630905093724,0
1,0.430793214292141,0
1,0.429957183068551,0
1,0.429122621905491,0
1,0.428289357160359,0
1,0.42745723155105,0
1,0.426626104265003,0
1,0.425795850797518,0
1,0.425075563718387,0
1,0.424344048123235,0
1,0.423602091345293,0
1,0.42285043400586,0
1,0.422089770853186,0
1,0.421320751473691,0
1,0.420545669017271,0
1,0.419763836938804,0
1,0.418975810733674,0
1,0.418182114800777,0
1,0.417383242318493,0
1,0.416579654091563,0
1,0.415771778463417,0
1,0.414960013860903,0
1,0.414144732056665,0
1,0.41332628140164,0
1,0.412504989339292,0
1,0.411681165400888,0
1,0.410855685845114,0
1,0.410029350059952,0
1,0.409202921637769,0
1,0.408431963192814,0
1,0.407661245276788,0
1,0.406886459409216,0
1,0.406053814420465,0
1,0.405273661563725,0
1,0.40449340564079,0
1,0.403714319762939,0
1,0.40293757379154,0
1,0.402111686687354,0
1,0.401341548279579,0
1,0.400573083940735,0
1,0.399810733046187,0
1,0.399005574013965,0
1,0.398256020537529,0
1,0.397514222656608,0
1,0.396859412182396,0
1,0.396145360405765,0
1,0.395463686185139,0
1,0.394770321867366,0
1,0.394065916279712,0
1,0.393206668742105,0
1,0.39237454863532,0
1,0.391529215178681,0
1,0.390580371042346,0
1,0.389620328112662,0
1,0.388649028975734,0
1,0.387666270520828,0
1,0.386671673177109,0
1,0.385662934985539,0
1,0.38463934128373,0
1,0.383601659036819,0
1,0.382550593677132,0
1,0.381486787393043,0
1,0.380410827602929,0
1,0.379323261314829,0
1,0.378224607714474,0
1,0.377115361239459,0
1,0.375995989010261,0
1,0.374866929220223,0
1,0.373728580551163,0
1,0.372581343249406,0
1,0.371425574161534,0
1,0.370284106852362,0
1,0.369135016961924,0
1,0.367978668953268,0
1,0.366815407046611,0
1,0.365661069831383,0
1,0.364515967850497,0
1,0.363380324960645,0
1,0.362254284710259,0
1,0.361137916656563,0
1,0.360031222561933,0
1,0.358934142431349,0
1,0.357846560359776,0
1,0.356768310177516,0
1,0.355699180819459,0
1,0.354638921499146,0
1,0.353587246505616,0
1,0.352543840297393,0
1,0.351508364120097,0
1,0.350480475946561,0
1,0.349459740604729,0
1,0.348445840819413,0
1,0.347439274063585,0
1,0.346440961131644,0
1,0.34545063590794,0
1,0.344467600407359,0
1,0.343491352286935,0
1,0.342521354522529,0
1,0.341557065483799,0
1,0.340597947996683,0
1,0.339643472679923,0
1,0.338693119766047,0
1,0.337746380436637,0
1,0.336802757923262,0
1,0.335861768434087,0
1,0.334922941932693,0
1,0.333985822783207,0
1,0.333049970293539,0
1,0.332114959062636,0
1,0.331180379358216,0
1,0.330245837308608,0
1,0.329310955036376,0
1,0.328375370705272,0
1,0.327438738544985,0
1,0.326503909630441,0
1,0.325569494059433,0
1,0.306163072894645,0.125
1,0.305018493242116,0.125
1,0.303754442576144,0.125
1,0.302485686502216,0.125
1,0.301212189237501,0.125
1,0.299933918291586,0.125
1,0.29865084462839,0.125
1,0.297362942801475,0.125
1,0.296070191065887,0.125
1,0.294772571468359,0.125
1,0.293470069918654,0.125
1,0.292162676244411,0.125
1,0.290850384231767,0.125
1,0.289533191653977,0.125
1,0.288211100290232,0.125
1,0.286884409442594,0.125
1,0.285561192102904,0.125
1,0.284246288140408,0.125
1,0.28293922373619,0.125
1,0.281639536929379,0.125
1,0.280346777301644,0.125
1,0.279060506645806,0.125
1,0.277780298550794,0.125
1,0.276505730326436,0.125
1,0.275236401517631,0.125
1,0.273971918613666,0.125
1,0.272711899760725,0.125
1,0.253024896580666,0.25
1,0.252033130816795,0.25
1,0.251039465963221,0.25
1,0.250044571044148,0.25
1,0.249048427716164,0.25
1,0.248050860819573,0.25
1,0.247051626959997,0.25
1,0.246050243073694,0.25
1,0.245050847185281,0.25
1,0.244053248422229,0.25
1,0.243057285414449,0.25
1,0.242062861268474,0.25
1,0.222595728297495,0.375
1,0.221854369290274,0.375
1,0.221112993828059,0.375
1,0.220371641036819,0.375
1,0.219630352724703,0.375
1,0.218889173654329,0.375
1,0.218148151940989,0.375
1,0.217407339441126,0.375
1,0.216666796465736,0.375
1,0.215926577254903,0.375
1,0.215190599690217,0.375
1,0.214464663982054,0.375
1,0.213749321575584,0.375
1,0.213045121054471,0.375
1,0.212352563134194,0.375
1,0.211672026416925,0.375
1,0.211004328952556,0.375
1,0.210350523228299,0.375
1,0.20971492634634,0.375
1,0.209097478397707,0.375
1,0.208496591413536,0.375
1,0.207910492549806,0.375
1,0.207337301896937,0.375
1,0.206775187158237,0.375
1,0.20622240999016,0.375
1,0.205677371385428,0.375
1,0.205138629561504,0.375
1,0.20460491149858,0.375
1,0.204075084069107,0.375
1,0.203548179266841,0.375
1,0.203023357823262,0.375
1,0.202499985080257,0.375
1,0.201978340857952,0.375
1,0.201467517238497,0.375
1,0.200967198075685,0.375
1,0.200476623859868,0.375
1,0.199995077023829,0.375
1,0.199521912101504,0.375
1,0.19905654582735,0.375
1,0.198598448480546,0.375
1,0.198147135895346,0.375
1,0.197702161293739,0.375
1,0.197263106625506,0.375
1,0.196829651329643,0.375
1,0.196401401493067,0.375
1,0.195977966650038,0.375
1,0.195558945458725,0.375
1,0.195144024350781,0.375
1,0.194732964677133,0.375
1,0.194325564246805,0.375
1,0.193921980190783,0.375
1,0.193522818376388,0.375
1,0.17453245551799,0.5
1,0.17427292052803,0.5
1,0.174015236596556,0.5
1,0.173759282285307,0.5
1,0.173504932592558,0.5
1,0.173252060855417,0.5
1,0.173000540003944,0.5
1,0.172750244325321,0.5
1,0.172501052009844,0.5
1,0.172252849615412,0.5
1,0.172005542205296,0.5
1,0.171758983801311,0.5
1,0.171397570036528,0.5
1,0.170893189954119,0.5
1,0.170398375683494,0.5
1,0.169912692705688,0.5
1,0.169435720222023,0.5
1,0.168967063471395,0.5
1,0.168506324437068,0.5
1,0.168054312849648,0.5
1,0.167611223187784,0.5
1,0.167177232499896,0.5
1,0.166755738175211,0.5
1,0.166347986314929,0.5
1,0.165953368571846,0.5
1,0.165571581609893,0.5
1,0.165202235294889,0.5
1,0.164844937682523,0.5
1,0.164499302569714,0.5
1,0.163991372427265,0.5
1,0.163489288178743,0.5
1,0.162992910524257,0.5
1,0.162502098644638,0.5
1,0.162021545176146,0.5
1,0.161550892195808,0.5
1,0.161089580571536,0.5
1,0.160637021337879,0.5
1,0.160192595129085,0.5
1,0.159755651962254,0.5
1,0.159325511424438,0.5
1,0.158901463317393,0.5
1,0.158482768811768,0.5
1,0.158068662158847,0.5
1,0.157658353002269,0.5
1,0.157251029324627,0.5
1,0.156845861055067,0.5
1,0.156442004356407,0.5
1,0.156038606614501,0.5
1,0.155634812197126,0.5
1,0.155229769250121,0.5
1,0.15482263056976,0.5
1,0.154412571939592,0.5
1,0.153998791307523,0.5
1,0.153580519638299,0.5
1,0.15315702498217,0.5
1,0.152729962278586,0.5
1,0.152308917308949,0.5
1,0.15189448375364,0.5
1,0.151487073504448,0.5
1,0.151087049412687,0.5
1,0.150694734230983,0.5
1,0.131621870270093,0.625
1,0.131299115553059,0.625
1,0.130982777499499,0.625
1,0.13067321964343,0.625
1,0.130368623560572,0.625
1,0.130068503652174,0.625
1,0.129773094765456,0.625
1,0.129482608891134,0.625
1,0.129199277879638,0.625
1,0.128925905431623,0.625
1,0.128662247614103,0.625
1,0.128408057999353,0.625
1,0.128163076920257,0.625
1,0.127927033554493,0.625
1,0.12769964578974,0.625
1,0.12748062075621,0.625
1,0.127269655198519,0.625
1,0.127066436080061,0.625
1,0.126870641559492,0.625
1,0.126681941769209,0.625
1,0.126499999932001,0.625
1,0.126324473540512,0.625
1,0.126155015074167,0.625
1,0.126001303269941,0.625
1,0.125862182898211,0.625
1,0.125736673441647,0.625
1,0.125624848193651,0.625
1,0.125525449808002,0.625
1,0.125435924985656,0.625
1,0.125355059752898,0.625
1,0.125281837302842,0.625
1,0.125215274438253,0.625
1,0.125154419959032,0.625
1,0.125098358057571,0.625
1,0.125046211450695,0.625
1,0.12499714393841,0.625
1,0.124950362388607,0.625
1,0.1249051182194,0.625
1,0.124860708443627,0.625
1,0.124816476332068,0.625
1,0.124771811750642,0.625
1,0.124726151204035,0.625
