infNH,avgGD,perRe
1,0.414827470095648,0
1,0.415101552660001,0
1,0.415363974235812,0
1,0.415611030305004,0
1,0.415832676595006,0
1,0.416020208554262,0
1,0.416176901187843,0
1,0.416303133242902,0
1,0.416399892396191,0
1,0.416468623889764,0
1,0.416510980626777,0
1,0.416531327870671,0
1,0.416531078560489,0
1,0.416510526135432,0
1,0.416495583161552,0
1,0.416460276015067,0
1,0.416405037260276,0
1,0.416330320593866,0
1,0.416236597317849,0
1,0.416124396755249,0
1,0.415994182638316,0
1,0.415846465193775,0
1,0.415681762960599,0
1,0.415500600701697,0
1,0.415303508738392,0
1,0.415091021381314,0
1,0.414863676059425,0
1,0.414622012586004,0
1,0.414366572514623,0
1,0.414097898552096,0
1,0.413816534012321,0
1,0.413523022188063,0
1,0.413217906984828,0
1,0.412901753236524,0
1,0.412575228301875,0
1,0.412239005012244,0
1,0.411893626425769,0
1,0.411539600625872,0
1,0.411177436669989,0
1,0.410807646385638,0
1,0.410430741823428,0
1,0.410046709464946,0
1,0.409653923811027,0
1,0.409252642667305,0
1,0.408843599057679,0
1,0.408427574706099,0
1,0.408005285038708,0
1,0.407577438139564,0
1,0.4071447251346,0
1,0.406707817022829,0
1,0.406267363175422,0
1,0.405823990066822,0
1,0.405378300001792,0
1,0.386328289359467,0.125
1,0.385817881322085,0.125
1,0.385295666948109,0.125
1,0.384759411064714,0.125
1,0.384207326539955,0.125
1,0.383638026874263,0.125
1,0.383050477605631,0.125
1,0.382446314465967,0.125
1,0.381828410283825,0.125
1,0.381196430923765,0.125
1,0.380550230881264,0.125
1,0.379889823214615,0.125
1,0.379215353185713,0.125
1,0.37852992932007,0.125
1,0.377838202721308,0.125
1,0.37714058979898,0.125
1,0.376437482913729,0.125
1,0.3757292511743,0.125
1,0.375016259362811,0.125
1,0.374298826578591,0.125
1,0.373577264185417,0.125
1,0.372852668082864,0.125
1,0.372127212490725,0.125
1,0.371401100586245,0.125
1,0.370674548613652,0.125
1,0.36994749930951,0.125
1,0.369218582609695,0.125
1,0.368487688651711,0.125
1,0.367755169809555,0.125
1,0.367021300781688,0.125
1,0.366286346289834,0.125
1,0.365550547537149,0.125
1,0.364814112173528,0.125
1,0.36407767139762,0.125
1,0.363342263920109,0.125
1,0.362607979174627,0.125
1,0.361874853616836,0.125
1,0.361143018974621,0.125
1,0.360412182956609,0.125
1,0.341204324290982,0.25
1,0.340673994071723,0.25
1,0.340140526089707,0.25
1,0.339604657020805,0.25
1,0.339067017087015,0.25
1,0.338528184757256,0.25
1,0.337988684408013,0.25
1,0.337448989355256,0.25
1,0.336909525915104,0.25
1,0.336370677338328,0.25
1,0.335832787480017,0.25
1,0.335296160676105,0.25
1,0.334761083850612,0.25
1,0.334227787411228,0.25
1,0.333696494931399,0.25
1,0.314678835120543,0.375
1,0.3143817406412,0.375
1,0.314085538533731,0.375
1,0.31379027582134,0.375
1,0.313495989032249,0.375
1,0.313202704201993,0.375
1,0.312910441047479,0.375
1,0.312619218423966,0.375
1,0.312329053502735,0.375
1,0.312045814557265,0.375
1,0.31177739866023,0.375
1,0.311523488982184,0.375
1,0.311283779218704,0.375
1,0.311057968892624,0.375
1,0.310845758937869,0.375
1,0.310646847752718,0.375
1,0.310460927700851,0.375
1,0.310287682161596,0.375
1,0.310130032706468,0.375
1,0.309984471513569,0.375
1,0.309850655713075,0.375
1,0.309728228047001,0.375
1,0.309616811566498,0.375
1,0.309516014377803,0.375
1,0.30942542891353,0.375
1,0.30934463314321,0.375
1,0.309273192201688,0.375
1,0.309210660347733,0.375
1,0.309156583166977,0.375
1,0.309110499953809,0.375
1,0.309070680121122,0.375
1,0.309037799063188,0.375
1,0.309011391973484,0.375
1,0.308991005884814,0.375
1,0.308976189949652,0.375
1,0.308966503022171,0.375
1,0.308961519371736,0.375
1,0.308960830183508,0.375
1,0.308964037457029,0.375
1,0.308970747212758,0.375
1,0.308931785015154,0.375
1,0.30889212962351,0.375
1,0.308851348710871,0.375
1,0.308809001369293,0.375
1,0.308764639782374,0.375
1,0.308717810606052,0.375
1,0.308668056134674,0.375
1,0.308614915388648,0.375
1,0.308557925160761,0.375
1,0.308496621032458,0.375
1,0.308430538357538,0.375
1,0.308359213202202,0.375
1,0.308226062929484,0.375
1,0.308075558547828,0.375
1,0.307907201404086,0.375
1,0.307720708838895,0.375
1,0.307516013765123,0.375
1,0.307293252519854,0.375
1,0.307052748331702,0.375
1,0.306795013475655,0.375
1,0.30652495056661,0.375
1,0.306246396267133,0.375
1,0.305959944456877,0.375
1,0.305669465390528,0.375
1,0.305375564627984,0.375
1,0.305077815679716,0.375
1,0.304775943767878,0.375
1,0.304469637480429,0.375
1,0.304158562798235,0.375
1,0.303842373938701,0.375
1,0.303917215231851,0.375
1,0.303509994237947,0.375
1,0.303548507871458,0.375
1,0.303579675444138,0.375
1,0.30360413752309,0.375
1,0.303620578573175,0.375
1,0.303248292650424,0.375
1,0.30322312519654,0.375
1,0.303190377522081,0.375
1,0.303149511957498,0.375
1,0.303100010111589,0.375
1,0.303041382012404,0.375
1,0.302973175272612,0.375
1,0.302894984199684,0.375
1,0.302806458863814,0.375
1,0.302759326853854,0.375
1,0.302698921900666,0.375
1,0.302620855609042,0.375
1,0.302528813500235,0.375
1,0.302422648090666,0.375
1,0.302302342941766,0.375
1,0.302089321405989,0.375
1,0.301868533722272,0.375
1,0.301640532477742,0.375
1,0.30140592553816,0.375
1,0.301165368686208,0.375
1,0.3009195574109,0.375
1,0.300784705751032,0.375
1,0.300646707760402,0.375
1,0.300506080828431,0.375
1,0.300363344530664,0.375
1,0.300219013429888,0.375
1,0.300073590526437,0.375
1,0.29992756132301,0.375
1,0.299781388877629,0.375
1,0.299635509536617,0.375
1,0.280968489095894,0.5
1,0.281020560694827,0.5
1,0.281065768860188,0.5
1,0.2811035300715,0.5
1,0.281133336674014,0.5
1,0.281154751474756,0.5
1,0.281167402392038,0.5
1,0.281170977284455,0.5
1,0.281165218834491,0.5
1,0.281149919907474,0.5
1,0.281124919047216,0.5
1,0.281086618668006,0.5
1,0.281053165908545,0.5
1,0.281024153682276,0.5
1,0.280999179566205,0.5
1,0.280977847470705,0.5
1,0.280959769658224,0.5
1,0.28089925979285,0.5
1,0.2808386071018,0.5
1,0.280777073148858,0.5
1,0.280713992725427,0.5
1,0.280648768971925,0.5
1,0.280580868392856,0.5
1,0.280509815881234,0.5
1,0.28043518984028,0.5
1,0.280356617466568,0.5
1,0.280264958256595,0.5
1,0.280159759773465,0.5
1,0.280040676119439,0.5
1,0.279907457858079,0.5
1,0.279759942284484,0.5
1,0.279598044144696,0.5
1,0.279421746875868,0.5
1,0.27924569992125,0.5
1,0.279069601830915,0.5
1,0.278893160719354,0.5
1,0.278716093970877,0.5
1,0.278538127992191,0.5
1,0.278358998004956,0.5
1,0.278178447871389,0.5
1,0.277996229947102,0.5
1,0.277812104955539,0.5
1,0.277625841879314,0.5
1,0.277604476200986,0.5
1,0.277602701211695,0.5
1,0.277618416998431,0.5
1,0.277649549566343,0.5
1,0.27769406852467,0.5
1,0.277750000757891,0.5
1,0.277815440975018,0.5
1,0.277888559895277,0.5
1,0.277967610825809,0.5
1,0.278050935861329,0.5
1,0.278136974837254,0.5
1,0.278224225513117,0.5
1,0.278311326437059,0.5
1,0.278397078149671,0.5
1,0.278480957046057,0.5
1,0.27856239340559,0.5
1,0.278640278229721,0.5
1,0.2787134491609,0.5
1,0.278669348153631,0.5
1,0.278622837164982,0.5
1,0.27857377974558,0.5
1,0.27852204646984,0.5
1,0.278467514817216,0.5
1,0.278410069046633,0.5
1,0.278349600065047,0.5
1,0.278286005291108,0.5
1,0.278219188514492,0.5
1,0.278149059751714,0.5
1,0.278109090435311,0.5
1,0.27806719196561,0.5
1,0.2780234007994,0.5
1,0.27797716386314,0.5
1,0.277927914588248,0.5
1,0.277875133932842,0.5
1,0.277818344781026,0.5
1,0.277757111266968,0.5
1,0.277691037083989,0.5
1,0.277619763729961,0.5
1,0.277542968729371,0.5
1,0.277460363848227,0.5
1,0.277371693316249,0.5
1,0.277276732068765,0.5
1,0.277175284018739,0.5
1,0.277067180367551,0.5
1,0.27695227796153,0.5
1,0.276830457699774,0.5
1,0.276701622997486,0.5
1,0.276565698307886,0.5
1,0.276422627704747,0.5
1,0.276272373526714,0.5
1,0.276114915083794,0.5
1,0.275950247425706,0.5
1,0.275778380171508,0.5
1,0.275599336398737,0.5
1,0.275413151590465,0.5
1,0.275219872637204,0.5
1,0.275019556889314,0.5
