infNH,avgGD,perRe
1,0.42561982618517,0
1,0.426025178276731,0
1,0.426421307525567,0
1,0.426807019444033,0
1,0.427181251115937,0
1,0.427543059076127,0
1,0.427890549573664,0
1,0.428220728835167,0
1,0.428532226270079,0
1,0.428837450040956,0
1,0.429121586166735,0
1,0.429403295250597,0
1,0.429662030321194,0
1,0.429925009250575,0
1,0.430158389225607,0
1,0.430399286099743,0
1,0.43060414684951,0
1,0.430820200918549,0
1,0.430994051912968,0
1,0.431183051522751,0
1,0.431324011842101,0
1,0.431481330508619,0
1,0.431585269456655,0
1,0.4317127905974,0
1,0.431781858326584,0
1,0.431878678370051,0
1,0.431912390518643,0
1,0.431977943105156,0
1,0.431976160930746,0
1,0.431957227630184,0
1,0.431965378347034,0
1,0.4318833356569,0
1,0.431832807633207,0
1,0.431690304138011,0
1,0.431511752333711,0
1,0.431375159520596,0
1,0.43114198565414,0
1,0.430876178933932,0
1,0.430576779088527,0
1,0.430245073907533,0
1,0.429975508163419,0
1,0.429596450965583,0
1,0.4291862053617,0
1,0.42874590587843,0
1,0.428276634536523,0
1,0.427779414129833,0
1,0.427255205692548,0
1,0.42670490999769,0
1,0.42612937268414,0
1,0.425529392368767,0
1,0.424905730901072,0
1,0.424259124931907,0
1,0.423590315504968,0
1,0.422900282295778,0
1,0.422190133629373,0
1,0.421460789697291,0
1,0.420713125331451,0
1,0.419947989820353,0
1,0.419166206533762,0
1,0.418368572385059,0
1,0.417555857414267,0
1,0.416728804478223,0
1,0.415888129038669,0
1,0.415034518776593,0
1,0.414166227517352,0
1,0.413284042650677,0
1,0.412388723521602,0
1,0.411481000671525,0
1,0.410561575311095,0
1,0.409631119000519,0
1,0.408690273525703,0
1,0.407739650961713,0
1,0.406761302494909,0
1,0.405776349111516,0
1,0.404785334761976,0
1,0.403788750587955,0
1,0.402787038983408,0
1,0.401780597671682,0
1,0.400769783745949,0
1,0.39975491761473,0
1,0.398736286804056,0
1,0.397714149571411,0
1,0.396688738294406,0
1,0.395660262605361,0
1,0.39462891225216,0
1,0.393594859674439,0
1,0.392558262292596,0
1,0.391519264514527,0
1,0.390477999471781,0
1,0.389388469931812,0
1,0.388289940230004,0
1,0.387182249355255,0
1,0.38606528573651,0
1,0.384938971325257,0
1,0.383803267529272,0
1,0.382773119578324,0
1,0.381736754125978,0
1,0.380694783004883,0
1,0.379647785566328,0
1,0.378596307574242,0
1,0.377540860892279,0
1,0.376481923777296,0
1,0.375419941622665,0
1,0.37435532766023,0
1,0.373288460472796,0
1,0.372219672536659,0
1,0.3710930038805,0
1,0.369951026834152,0
1,0.368794592073683,0
1,0.367624549991874,0
1,0.36644174112255,0
1,0.365246988559497,0
1,0.364041092140159,0
1,0.362912682062813,0
1,0.36177706707801,0
1,0.360634474158976,0
1,0.359485694246752,0
1,0.358331178776214,0
1,0.357171389237765,0
1,0.356006772654647,0
1,0.354837752517881,0
1,0.353664140943675,0
1,0.352486292813237,0
1,0.351304537891771,0
1,0.350075482542158,0
1,0.348840142204809,0
1,0.347599463598637,0
1,0.346354345512813,0
1,0.345105637926801,0
1,0.343854141936303,0
1,0.342600610316734,0
1,0.341345748565201,0
1,0.340090216290819,0
1,0.338834628850633,0
1,0.337579559147066,0
1,0.336325539519872,0
1,0.335073063679111,0
1,0.333822588641387,0
1,0.332574536634197,0
1,0.331329296947466,0
1,0.330087227715477,0
1,0.328848657617555,0
1,0.327613887490139,0
1,0.326383191846116,0
1,0.325217315740805,0
1,0.324036654385207,0
1,0.30432472373427,0.125
1,0.302784261261778,0.125
1,0.301061958922538,0.125
1,0.299273707272772,0.125
1,0.297468701635456,0.125
1,0.29564767044089,0.125
1,0.293814030686861,0.125
1,0.291974330474611,0.125
1,0.290129214036294,0.125
1,0.288279383351858,0.125
1,0.286425416908885,0.125
1,0.284567874193586,0.125
1,0.282707296291381,0.125
1,0.280844195438997,0.125
1,0.278979025614379,0.125
1,0.277112220296935,0.125
1,0.27524417691109,0.125
1,0.27337527002856,0.125
1,0.271505840906253,0.125
1,0.269636220638565,0.125
1,0.267766761792224,0.125
1,0.265897805667359,0.125
1,0.264029671652234,0.125
1,0.262162658479055,0.125
1,0.260297045514693,0.125
1,0.239771209063908,0.25
1,0.237859149739928,0.25
1,0.235957907236422,0.25
1,0.21582059573364,0.375
1,0.214277320220066,0.375
1,0.212742765213214,0.375
1,0.211225506495,0.375
1,0.20972507653572,0.375
1,0.208240426981856,0.375
1,0.206770517518638,0.375
1,0.205314330056803,0.375
1,0.203870883420086,0.375
1,0.202440516013355,0.375
1,0.201028878719172,0.375
1,0.199635786515702,0.375
1,0.198260589404933,0.375
1,0.196903071572426,0.375
1,0.195563035340665,0.375
1,0.194240229253884,0.375
1,0.192934379646473,0.375
1,0.191645196725493,0.375
1,0.190372360806264,0.375
1,0.189115404950792,0.375
1,0.187872810480196,0.375
1,0.186643830738898,0.375
1,0.185428212433952,0.375
1,0.184225683517416,0.375
1,0.183035940089424,0.375
1,0.181858694864694,0.375
1,0.180694316396631,0.375
1,0.179542712655711,0.375
1,0.178403626710691,0.375
1,0.177276811046844,0.375
1,0.176161941978237,0.375
1,0.175058694658436,0.375
1,0.173966725472677,0.375
1,0.172885659970219,0.375
1,0.171815217009139,0.375
1,0.170754920403617,0.375
1,0.169704196716779,0.375
1,0.168662538054591,0.375
1,0.167629495724048,0.375
1,0.166604787458204,0.375
1,0.165588036772019,0.375
1,0.164578881134184,0.375
1,0.163576968549378,0.375
1,0.16258195538196,0.375
1,0.161593505306464,0.375
1,0.160611289313302,0.375
1,0.159634985909084,0.375
1,0.158664281369776,0.375
1,0.157698869993167,0.375
1,0.156738440646304,0.375
1,0.155782722071568,0.375
1,0.154831432849796,0.375
1,0.15388430080367,0.375
1,0.152941063157901,0.375
1,0.152001466709203,0.375
1,0.151065268035807,0.375
1,0.150132233748523,0.375
1,0.149202140830565,0.375
1,0.148274776905323,0.375
1,0.147349940594445,0.375
1,0.146427441925834,0.375
1,0.145507102746937,0.375
1,0.144588757154902,0.375
1,0.14367225194612,0.375
1,0.124092655865489,0.5
1,0.123239570375679,0.5
1,0.122386504912788,0.5
1,0.102966352736762,0.625
1,0.102257339353658,0.625
1,0.101549141440587,0.625
1,0.100840052435405,0.625
1,0.100130017820616,0.625
1,0.0994191913865503,0.625
1,0.0987077048093298,0.625
1,0.0979956798581572,0.625
1,0.0972832268204539,0.625
1,0.0965704457147979,0.625
1,0.0958574272696172,0.625
1,0.0951442537973582,0.625
1,0.0944310000034107,0.625
1,0.0937177337105515,0.625
1,0.0930045165076414,0.625
1,0.0922914043300389,0.625
1,0.0915784479767757,0.625
1,0.0908703213081126,0.625
1,0.0901734433067164,0.625
1,0.0894875609446924,0.625
1,0.0888124247052678,0.625
1,0.0881477888037402,0.625
1,0.087493411723431,0.625
1,0.0868490564610291,0.625
1,0.086214490526393,0.625
1,0.0855894856091602,0.625
1,0.0849738164215262,0.625
