infNH,avgGD,perRe
1,0.408005153905629,0
1,0.408494210642439,0
1,0.408968395075938,0
1,0.409425371334747,0
1,0.409863899608366,0
1,0.410282914654574,0
1,0.410679529527268,0
1,0.41105764111882,0
1,0.411416255374619,0
1,0.411754911264238,0
1,0.412073247973932,0
1,0.412371001088746,0
1,0.412612007855367,0
1,0.412826575974478,0
1,0.413014868081276,0
1,0.413177099635446,0
1,0.413313533789443,0
1,0.41342447670978,0
1,0.413510273300717,0
1,0.413571303280533,0
1,0.413561181274081,0
1,0.413523426057556,0
1,0.413459117701435,0
1,0.413369321066478,0
1,0.413255082899962,0
1,0.413117429403039,0
1,0.412952687815547,0
1,0.412761885908629,0
1,0.412542750662483,0
1,0.412295746940025,0
1,0.412021407431899,0
1,0.411720330415989,0
1,0.411393166011236,0
1,0.411040598957219,0
1,0.410663342528378,0
1,0.410262127065602,0
1,0.409837692289963,0
1,0.409391046765259,0
1,0.408921408336149,0
1,0.408429528390659,0
1,0.407916148225659,0
1,0.407381996296113,0
1,0.406827785782983,0
1,0.406254212485515,0
1,0.405661953036192,0
1,0.405050899379598,0
1,0.404420361547101,0
1,0.40377117935532,0
1,0.403104142817969,0
1,0.402419987887948,0
1,0.401719393484065,0
1,0.401002980114144,0
1,0.400271310344063,0
1,0.399524891254639,0
1,0.398764178885918,0
1,0.397989584507565,0
1,0.397201482395343,0
1,0.396400218657591,0
1,0.395586120561867,0
1,0.394759505784208,0
1,0.393920692273241,0
1,0.39307000092331,0
1,0.392208202598685,0
1,0.391336313608642,0
1,0.390454722345195,0
1,0.389563808618872,0
1,0.388663932352425,0
1,0.387666049910634,0
1,0.386652977248562,0
1,0.385625004790717,0
1,0.384582440855212,0
1,0.383525610566577,0
1,0.382458026422272,0
1,0.381379951465293,0
1,0.380291719368177,0
1,0.379197567307951,0
1,0.378097782470769,0
1,0.376992638568452,0
1,0.375882398475278,0
1,0.374767316353326,0
1,0.373647639344697,0
1,0.372523608897528,0
1,0.371395461785398,0
1,0.370263430870323,0
1,0.369127745652148,0
1,0.367988632640302,0
