infNH,avgGD,perRe
1,0.664327727210576,0
1,0.664920483775791,0
1,0.665509783768418,0
1,0.666088521533673,0
1,0.666650653942904,0
1,0.667192699181207,0
1,0.667709064444186,0
1,0.668195260910429,0
1,0.668645364610923,0
1,0.669062810355159,0
1,0.669447977656962,0
1,0.669801274969827,0
1,0.670123140633683,0
1,0.67041403717108,0
1,0.67067444624653,0
1,0.670904864241012,0
1,0.671105798379481,0
1,0.671277763386128,0
1,0.671421278500249,0
1,0.671531603920513,0
1,0.671607508530357,0
1,0.671646395311747,0
1,0.671612618332046,0
1,0.671551350517133,0
1,0.671463743209737,0
1,0.671351008324741,0
1,0.671214383695014,0
1,0.671055104569398,0
1,0.670874381219513,0
1,0.670673382571212,0
1,0.67045322396872,0
1,0.67021495606032,0
1,0.669959563178323,0
1,0.669687960385702,0
1,0.669392036594346,0
1,0.669072734525533,0
1,0.668730957927418,0
1,0.668367571274891,0
1,0.667983400192986,0
1,0.667579232395804,0
1,0.667155818976887,0
1,0.666713875932356,0
1,0.666252767836382,0
1,0.665955730778224,0
1,0.665645186074554,0
1,0.665320138009932,0
1,0.664979767975665,0
1,0.664623429045756,0
1,0.664250639486197,0
1,0.663861075561345,0
1,0.663454563919706,0
1,0.663031073766234,0
1,0.662590708949051,0
1,0.66213256511602,0
1,0.661657055484295,0
1,0.661164704635442,0
1,0.660656156190272,0
1,0.660132132771182,0
1,0.659593441115327,0
1,0.659040961565994,0
1,0.658475636571322,0
1,0.657898457843285,0
1,0.657310452729874,0
1,0.656712669364704,0
1,0.656106161137489,0
1,0.655491970790928,0
1,0.654871114609451,0
1,0.654244567208729,0
1,0.653613247447857,0
1,0.652865038741179,0
1,0.652112348859267,0
1,0.65135547667896,0
1,0.650594672114207,0
1,0.649830138593478,0
1,0.649062035926223,0
1,0.648223326592594,0
1,0.647372901917484,0
1,0.646511398468071,0
1,0.645639416177907,0
1,0.644757520748893,0
1,0.643866245840875,0
1,0.64296602449133,0
1,0.642057381707434,0
1,0.641140766689361,0
1,0.640216603135296,0
1,0.639285290091995,0
1,0.638347202176298,0
1,0.637404858526179,0
1,0.63638074591746,0
1,0.635353765535724,0
1,0.634324313526149,0
1,0.633292729413956,0
1,0.632259298527569,0
1,0.631224257205621,0
1,0.630241433457557,0
1,0.629203875256778,0
1,0.628165143145959,0
1,0.62716988578241,0
1,0.626129208734943,0
1,0.625087550072941,0
1,0.624081115042505,0
1,0.623037727307635,0
1,0.622025114643018,0
1,0.620979994459686,0
1,0.619961433086196,0
1,0.618914480733562,0
1,0.617890124609154,0
1,0.616841165217022,0
1,0.615811109449747,0
1,0.614786162641829,0
1,0.613750662414566,0
1,0.612719218612862,0
1,0.611698887625806,0
1,0.610662239494378,0
1,0.609634076400179,0
1,0.608592359236701,0
1,0.607556718908012,0
1,0.606509964626025,0
1,0.605467150064241,0
1,0.604415377989745,0
1,0.603360685500892,0
1,0.602306845035439,0
1,0.601247095990173,0
1,0.600184335339194,0
1,0.599118657437326,0
1,0.59804994369622,0
1,0.596978026530516,0
1,0.595902689384393,0
1,0.594823879858064,0
1,0.593741576707321,0
1,0.592655986646054,0
1,0.591567168127354,0
1,0.590475187991413,0
1,0.589380116044102,0
1,0.58828202219315,0
1,0.587180975108,0
1,0.586077041673322,0
1,0.584970286820152,0
1,0.583860773523994,0
1,0.582748562870708,0
1,0.581633714145774,0
1,0.580516284927942,0
1,0.579396331179646,0
1,0.578273907331565,0
1,0.577149066360793,0
1,0.576021859863004,0
