infNH,avgGD,perRe
1,0.416446890632722,0
1,0.416580257431676,0
1,0.416702107972591,0
1,0.416812221403434,0
1,0.416910218096615,0
1,0.416995790150953,0
1,0.417068690788465,0
1,0.417128730396937,0
1,0.417175770914127,0
1,0.417209720698083,0
1,0.417230530282781,0
1,0.417238188521025,0
1,0.417232705347886,0
1,0.417213886574754,0
1,0.417181895173593,0
1,0.417136914378444,0
1,0.417079156659369,0
1,0.417008846715886,0
1,0.416926197094861,0
1,0.416831412138554,0
1,0.416724698467347,0
1,0.41660407880123,0
1,0.416469724437749,0
1,0.416321805827648,0
1,0.416160492551351,0
1,0.415986011242253,0
1,0.415798744913943,0
1,0.415599015941759,0
1,0.415386971312693,0
1,0.415162725617553,0
1,0.414926442873889,0
1,0.414678299946768,0
1,0.414418486159384,0
1,0.414147201524015,0
1,0.413864655508967,0
1,0.413571065145594,0
1,0.413266653990124,0
1,0.412951655717312,0
1,0.4126344716052,0
1,0.412314616354359,0
1,0.411991589161528,0
1,0.411664915654676,0
1,0.41133416824803,0
1,0.410998976976687,0
1,0.410659003094417,0
1,0.4103138992575,0
1,0.409963304133023,0
1,0.409606860433079,0
1,0.409244229329814,0
1,0.40887509649184,0
1,0.408509173503937,0
1,0.408133489596439,0
1,0.407747955491349,0
1,0.407352503467319,0
1,0.40694708687945,0
1,0.406531679449288,0
1,0.406097522475917,0
1,0.405653907468941,0
1,0.405200933122917,0
1,0.404738708705014,0
1,0.404267352024452,0
1,0.403786987396435,0
1,0.403297743763887,0
1,0.402799753345023,0
1,0.402293153403367,0
1,0.401776618141486,0
1,0.40125002696742,0
1,0.400713398195937,0
1,0.400167214889729,0
1,0.399615579652287,0
1,0.399060425121771,0
1,0.398501566314752,0
1,0.39793875231116,0
1,0.397371711353291,0
1,0.396801522937031,0
1,0.396227042251499,0
1,0.395648046384523,0
1,0.395063574594374,0
1,0.394470480134504,0
1,0.393868409349138,0
1,0.393257216705989,0
1,0.392636858888259,0
1,0.392007400127386,0
1,0.391368982318695,0
1,0.390721795671476,0
1,0.390066061875912,0
1,0.389401973077619,0
1,0.38872986614151,0
1,0.388050006198004,0
1,0.387309195704628,0
1,0.38655883791124,0
1,0.3857996301931,0
1,0.385032249105553,0
1,0.38425734644557,0
1,0.383475545788505,0
1,0.382687440981889,0
1,0.381893594528307,0
1,0.381094537120517,0
1,0.380290767225573,0
1,0.379482757283923,0
1,0.378671060310162,0
1,0.377855918431679,0
1,0.377040336292875,0
1,0.376226822790436,0
