infNH,avgGD,perRe
1,0.531201223719841,0
1,0.530737363190946,0
1,0.530280468876828,0
1,0.529829133236481,0
1,0.529381769823704,0
1,0.528936656060765,0
1,0.52849198060937,0
1,0.528045891983677,0
1,0.527649854765095,0
1,0.527242499554038,0
1,0.526823370099231,0
1,0.526392062768572,0
1,0.525948224873828,0
1,0.525443860963789,0
1,0.524967659652925,0
1,0.524443810133464,0
1,0.523904445752911,0
1,0.523349284807028,0
1,0.522778110087248,0
1,0.522190766110137,0
1,0.521587155452581,0
1,0.520967234468628,0
1,0.520331008621725,0
1,0.51967785196319,0
1,0.519010341486918,0
1,0.518328579647418,0
1,0.51763266734441,0
1,0.516922705537772,0
1,0.516198796138565,0
1,0.515461042337616,0
1,0.514709548516762,0
1,0.513944419873403,0
1,0.513165761872115,0
1,0.512373679620493,0
1,0.511568277250252,0
1,0.510749657369395,0
1,0.509917920637155,0
1,0.50907316550083,0
1,0.508215488122929,0
1,0.507344982518724,0
1,0.506461740901629,0
1,0.50556585430887,0
1,0.504657413454417,0
1,0.50373650983959,0
1,0.502803237169245,0
1,0.501857693089965,0
1,0.500900014628454,0
1,0.499930315916074,0
1,0.498948722418875,0
1,0.497952360868317,0
1,0.496941596435539,0
1,0.495916812191756,0
1,0.49487841298968,0
1,0.49382682941445,0
1,0.492762521546361,0
1,0.491685982243083,0
1,0.490597739642077,0
1,0.489498358606675,0
1,0.488388440898143,0
1,0.487268623933458,0
1,0.486139578094212,0
1,0.485002002655451,0
1,0.483856620502334,0
1,0.482704171884445,0
1,0.481545407705513,0
1,0.480381113748915,0
1,0.479212528621773,0
1,0.478042458128985,0
1,0.476871095170882,0
1,0.475698623888106,0
1,0.47452521811424,0
1,0.473351044415215,0
1,0.472176262398891,0
1,0.471001024997802,0
1,0.4698254787412,0
1,0.468649764016808,0
1,0.467474015322648,0
1,0.466298361509444,0
1,0.465122926013595,0
1,0.463945770004033,0
1,0.462766975490289,0
1,0.461586623180201,0
1,0.460404792480924,0
1,0.459221561502763,0
