infNH,avgGD,perRe
1,0.40034009906189,0
1,0.400112249862569,0
1,0.399873412005868,0
1,0.39962522026393,0
1,0.399368895103032,0
1,0.399105075168545,0
1,0.398834733442791,0
1,0.398557782224897,0
1,0.398273883923229,0
1,0.397982550352101,0
1,0.39768321773172,0
1,0.397375301020697,0
1,0.397058231747787,0
1,0.396731483119159,0
1,0.396394585552464,0
1,0.396047135165682,0
1,0.39568879720114,0
1,0.3953193059091,0
1,0.394940378155773,0
1,0.394548973827956,0
1,0.394145062266686,0
1,0.393728664208873,0
1,0.393299846208681,0
1,0.392858715177346,0
1,0.392405413181737,0
1,0.391940112586594,0
1,0.391463011585389,0
1,0.390974330136761,0
1,0.390474306304297,0
1,0.389963192984903,0
1,0.389441255007426,0
1,0.388908766555231,0
1,0.388364381511626,0
1,0.38780962292963,0
1,0.387244776732599,0
1,0.386670129856998,0
1,0.386085969370727,0
1,0.385492581647762,0
1,0.384890251607968,0
1,0.384279262027688,0
1,0.383659892926788,0
1,0.383032421097601,0
1,0.382395365995152,0
1,0.381749047299344,0
1,0.381093781338591,0
1,0.380429881761336,0
1,0.379757655315118,0
1,0.379077404802008,0
1,0.378389427597627,0
1,0.377694015313559,0
1,0.376991453518545,0
1,0.376282021512512,0
1,0.375565992147925,0
1,0.374843631693476,0
1,0.374115199735496,0
1,0.373380949112944,0
1,0.372641125882181,0
1,0.371895969308334,0
1,0.371144583973728,0
1,0.370399821803508,0
1,0.369661530498963,0
1,0.36892950359378,0
1,0.368203490933801,0
1,0.367483208182104,0
1,0.366768345335876,0
1,0.366058574263264,0
1,0.365353555288318,0
1,0.364652942866129,0
1,0.36395639040171,0
1,0.363263554274697,0
1,0.36257409712354,0
1,0.361887694800685,0
1,0.361205367842287,0
1,0.360532798420345,0
1,0.35986913777787,0
1,0.359213446066741,0
1,0.35856473792373,0
1,0.357922009640995,0
1,0.357284261449315,0
1,0.356650516282579,0
1,0.356019834941431,0
1,0.355391327770494,0
1,0.354764163114703,0
1,0.354133139338283,0
1,0.353502177457561,0
1,0.352870635146902,0
1,0.352237937663805,0
1,0.35160357596515,0
1,0.35096710387007,0
1,0.350328134552976,0
1,0.34965924335386,0
1,0.348987561989636,0
1,0.348312968455638,0
1,0.347635369679339,0
1,0.346954698470597,0
1,0.346270910657166,0
1,0.345583982420018,0
1,0.344893907833686,0
1,0.344200696602621,0
1,0.343504372021932,0
1,0.342804969104224,0
1,0.342102532892693,0
1,0.34139711694228,0
1,0.34068878195621,0
1,0.339977594567346,0
1,0.339263626251269,0
1,0.338546952346878,0
1,0.337827651200415,0
1,0.337105803402641,0
1,0.336381491115011,0
1,0.335654797476164,0
1,0.334925806080756,0
1,0.334215806751397,0
1,0.333483932187101,0
1,0.33274999216483,0
1,0.332014065732202,0
1,0.331292997476935,0
1,0.330554861876131,0
1,0.329814945069843,0
1,0.32908635803396,0
1,0.328344648683184,0
1,0.327601339144921,0
1,0.326865848477414,0
1,0.32612109583429,0
1,0.325373910715567,0
1,0.324635422777724,0
1,0.323904935767618,0
1,0.323181801573732,0
1,0.322465417888725,0
1,0.303294692788722,0.125
1,0.302748228571596,0.125
1,0.302206763234211,0.125
1,0.301669870134083,0.125
1,0.301137157470645,0.125
1,0.300608265554367,0.125
1,0.300082864742166,0.125
1,0.299560653401371,0.125
1,0.299041355990215,0.125
1,0.298524721087351,0.125
1,0.29801051938489,0.125
1,0.297498541976024,0.125
1,0.296988598785902,0.125
1,0.296480517053515,0.125
1,0.295974139919352,0.125
1,0.295469325114602,0.125
1,0.294965943747468,0.125
1,0.294463879180465,0.125
1,0.293963025995098,0.125
1,0.293463289037549,0.125
1,0.292964582540406,0.125
1,0.292466829315415,0.125
1,0.29196996001265,0.125
1,0.272923482014125,0.25
1,0.272251381253898,0.25
1,0.271580242384028,0.25
1,0.270910038835347,0.25
1,0.270243690046056,0.25
1,0.269586501526553,0.25
1,0.268943778822497,0.25
1,0.268316836035018,0.25
1,0.267705278138766,0.25
1,0.267108720561527,0.25
1,0.266526788669328,0.25
1,0.265959117285947,0.25
1,0.265405350245985,0.25
1,0.264865139980508,0.25
1,0.264338149805853,0.25
1,0.263824045513532,0.25
1,0.263322503178554,0.25
1,0.26283320612235,0.25
1,0.262355844633584,0.25
