infNH,avgGD,perRe
1,0.182390753176869,0.375
1,0.180768781847707,0.375
1,0.179148748366402,0.375
1,0.177530819792939,0.375
1,0.175915162118644,0.375
1,0.174301938850563,0.375
1,0.172696073913085,0.375
1,0.171105069505272,0.375
1,0.169528699133775,0.375
1,0.167966737293369,0.375
1,0.166423423054666,0.375
1,0.164898619559769,0.375
1,0.163391589432529,0.375
1,0.161901678128966,0.375
1,0.160435320551474,0.375
1,0.158995835914033,0.375
1,0.157582206943823,0.375
1,0.156193429700375,0.375
1,0.154828513671927,0.375
1,0.153486481256499,0.375
1,0.152166367801005,0.375
1,0.150867221224957,0.375
1,0.149588101596069,0.375
1,0.148328080625755,0.375
1,0.14708624112639,0.375
1,0.145861676433692,0.375
1,0.14465348983637,0.375
1,0.143460794134832,0.375
1,0.14228271148398,0.375
1,0.141118372311108,0.375
1,0.139978497233426,0.375
1,0.138862590194575,0.375
1,0.137769321736022,0.375
1,0.136697442828121,0.375
1,0.135646183878972,0.375
1,0.13461585065037,0.375
1,0.133605508401133,0.375
1,0.132614256234511,0.375
1,0.131641214805953,0.375
1,0.130685534606056,0.375
1,0.129746397425152,0.375
1,0.128823018467999,0.375
1,0.127914639902259,0.375
1,0.127020545506898,0.375
1,0.126140051469959,0.375
1,0.125272509504478,0.375
1,0.124419804473879,0.375
1,0.123594227398082,0.375
1,0.122794516739306,0.375
1,0.122019473065327,0.375
1,0.121267954672362,0.375
1,0.120538873560404,0.375
1,0.119831191857848,0.375
1,0.119143918545301,0.375
1,0.0998824269404906,0.5
1,0.0993205066930782,0.5
1,0.0987742068640086,0.5
1,0.098242819840852,0.5
1,0.0977256647855688,0.5
1,0.0785977616923539,0.625
1,0.0782067387663649,0.625
1,0.0778275872317841,0.625
1,0.0774597855069079,0.625
1,0.0771028281256932,0.625
1,0.0767562277985233,0.625
1,0.0764203817884595,0.625
1,0.0760981849538575,0.625
1,0.075789286411108,0.625
1,0.0754928268764637,0.625
1,0.0752081475322991,0.625
1,0.0749346844343091,0.625
1,0.0746718963277398,0.625
1,0.0744192593690662,0.625
1,0.0741762660110184,0.625
1,0.0739424240540165,0.625
1,0.073717255646883,0.625
1,0.0735002960363084,0.625
1,0.0732910917579559,0.625
1,0.0730891960883111,0.625
1,0.0728941495279454,0.625
1,0.0727053055505057,0.625
1,0.0725221713664763,0.625
1,0.0723447331085726,0.625
1,0.0721726507251586,0.625
1,0.0720055476746865,0.625
1,0.0718430465657776,0.625
1,0.071684774571605,0.625
1,0.0715303641535017,0.625
1,0.0713794527388801,0.625
1,0.0712316821100701,0.625
1,0.0710866977014423,0.625
1,0.0709441478616927,0.625
1,0.0708036831045888,0.625
1,0.0706649553571457,0.625
1,0.0705276172101522,0.625
1,0.0703913211748856,0.625
1,0.0702557189499954,0.625
1,0.0701204607032421,0.625
1,0.0699851943738521,0.625
1,0.0698495650025859,0.625
1,0.069713214098199,0.625
1,0.0695757790508024,0.625
1,0.0694368926046803,0.625
1,0.0692962069664511,0.625
1,0.069153316297042,0.625
1,0.0504251544538198,0.75
1,0.0503771277088182,0.75
1,0.0503262492389511,0.75
1,0.0502721605289564,0.75
1,0.0502144941568294,0.75
1,0.0501528741567778,0.75
1,0.0500869166111641,0.75
1,0.0500162304801044,0.75
1,0.0499404196442128,0.75
1,0.0498590856574981,0.75
1,0.0497718263298454,0.75
1,0.0496782400549379,0.75
1,0.0495779287907012,0.75
1,0.0494705015334942,0.75
1,0.0493555782950059,0.75
1,0.0492327946569238,0.75
1,0.0491018065809916,0.75
1,0.0489622957790085,0.75
1,0.0488139753652913,0.75
1,0.0486565957255979,0.75
1,0.0484899504661191,0.75
1,0.0296634492583461,0.875
1,0.0295567085197602,0.875
1,0.0294427797687251,0.875
1,0.0293216903888007,0.875
1,0.0291935233922241,0.875
1,0.0290584195779423,0.875
1,0.0289165786350473,0.875
1,0.0287682590816555,0.875
1,0.0286137769718267,0.875
1,0.0284535033522465,0.875
1,0.0282878605043827,0.875
1,0.0281173170601198,0.875
1,0.0279423820710119,0.875
1,0.0277635983663198,0.875
1,0.0275815300648955,0.875
1,0.0273967703813713,0.875
1,0.0272099185297818,0.875
1,0.0270215770410578,0.875
1,0.0268323443453771,0.875
1,0.0266428078321259,0.875
1,0.026453537535204,0.875
1,0.0262650805545517,0.875
1,0.0260779562867586,0.875
1,0.0258926525069423,0.875
1,0.0257096222904801,0.875
1,0.0255292817623263,0.875
1,0.0253520086324079,0.875
1,0.0251781414444391,0.875
1,0.0250079794657249,0.875
1,0.0248417831340635,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
