infNH,avgGD,perRe
1,0.426935384253903,0
1,0.426851193347632,0
1,0.426973510934708,0
1,0.427175633401085,0
1,0.427391679144881,0
1,0.427613753598605,0
1,0.427842266137994,0
1,0.428043462669577,0
1,0.428200086745416,0
1,0.428305287300364,0
1,0.428373162162043,0
1,0.428405477824949,0
1,0.428403747092882,0
1,0.42836721346413,0
1,0.428294939523817,0
1,0.42818945625865,0
1,0.428053257760396,0
1,0.427888736577031,0
1,0.427698147441691,0
1,0.427471463803751,0
1,0.427215366307262,0
1,0.426931673241751,0
1,0.426622093716348,0
1,0.426288223437598,0
1,0.425931544850234,0
1,0.42556423179542,0
1,0.425168857506015,0
1,0.424746548665014,0
1,0.424298402480533,0
1,0.423825484647439,0
1,0.423331803933706,0
1,0.422814214592071,0
1,0.422273927093419,0
1,0.421712110857872,0
1,0.421129892056895,0
1,0.420528352027617,0
1,0.419908526217543,0
1,0.419271403592921,0
1,0.418617926454473,0
1,0.417945603945231,0
1,0.417255752536926,0
1,0.41654936248785,0
1,0.415827381915461,0
1,0.415090713581319,0
1,0.414340212843133,0
1,0.41357668646571,0
1,0.412800892036875,0
1,0.412013537859302,0
1,0.41121528322106,0
1,0.410406738974113,0
1,0.409588468369976,0
1,0.408760988115494,0
1,0.407924769623328,0
1,0.407080240440525,0
1,0.406227785844723,0
1,0.405367750603151,0
1,0.404500440893019,0
1,0.403626126384688,0
1,0.402731239388779,0
1,0.401819129261532,0
1,0.400917727837806,0
1,0.400008468363107,0
1,0.399091011608969,0
1,0.398164957862339,0
1,0.397229874622803,0
1,0.396285326105102,0
1,0.395342613790699,0
1,0.394377262343877,0
1,0.393401447736208,0
1,0.392414996422776,0
1,0.391418138917542,0
1,0.39041597614768,0
1,0.389409105797467,0
1,0.388397845973064,0
1,0.387382488870119,0
1,0.386363341023484,0
1,0.385340700632505,0
1,0.384314861595239,0
1,0.383286113437846,0
1,0.382254742604127,0
1,0.381221027006474,0
1,0.380185239881696,0
1,0.379147647874528,0
1,0.378108510505464,0
1,0.377068079683107,0
1,0.37602659927267,0
1,0.374993198447044,0
1,0.37396414504083,0
1,0.372939777406981,0
1,0.371920380186973,0
1,0.370908039734227,0
1,0.369903733601453,0
1,0.368907551326533,0
1,0.367919603505503,0
1,0.366939952529564,0
1,0.365968624719619,0
1,0.365005628756713,0
1,0.364050943389692,0
1,0.363104523748585,0
1,0.362166303227985,0
1,0.361236195330546,0
1,0.360314095460244,0
1,0.359399882640185,0
1,0.358493421199438,0
1,0.35759456236352,0
1,0.356703145764336,0
1,0.355853163963089,0
1,0.355007020794888,0
1,0.354164487811237,0
1,0.353325338501387,0
1,0.352542566570833,0
1,0.351762977673841,0
1,0.350985446106584,0
1,0.350209010579874,0
1,0.349432856921239,0
1,0.348656299908489,0
1,0.329421624072026,0.125
1,0.328474732003081,0.125
1,0.327354541458864,0.125
1,0.326231826039195,0.125
1,0.325106359876477,0.125
1,0.323977960235765,0.125
1,0.322848531862553,0.125
1,0.32171529668843,0.125
1,0.320578242034976,0.125
1,0.31943737319862,0.125
1,0.31829271264629,0.125
1,0.317144299140522,0.125
1,0.3159921866374,0.125
1,0.314836443486019,0.125
1,0.313677150493205,0.125
1,0.312514399728072,0.125
1,0.311348292906112,0.125
1,0.310178939712734,0.125
1,0.309006456091174,0.125
1,0.307830962554808,0.125
1,0.306652582576846,0.125
1,0.305471440952344,0.125
1,0.304287662402291,0.125
1,0.303101370295892,0.125
1,0.301912685285358,0.125
1,0.300721724157814,0.125
1,0.29952859843624,0.125
1,0.298333412216022,0.125
1,0.29713630161347,0.125
1,0.295937340621116,0.125
1,0.294736621177751,0.125
1,0.293534229006382,0.125
1,0.292330240316527,0.125
1,0.291124692206132,0.125
1,0.289917738910879,0.125
1,0.288708616236441,0.125
1,0.287495801361034,0.125
1,0.286279452693888,0.125
1,0.285059571550627,0.125
1,0.283743067740636,0.125
1,0.282515247178532,0.125
1,0.281194336951682,0.125
1,0.261464823525983,0.25
1,0.260483666586967,0.25
1,0.259596972529636,0.25
1,0.240409786500454,0.375
1,0.239790067081972,0.375
1,0.239254235270388,0.375
1,0.238653942965181,0.375
1,0.238131558824128,0.375
1,0.237548512062704,0.375
1,0.236974679475564,0.375
1,0.236468417416372,0.375
1,0.235910303915165,0.375
1,0.235414533327148,0.375
1,0.234870963420213,0.375
1,0.23438451466037,0.375
1,0.233853961433428,0.375
1,0.233375295552853,0.375
1,0.23285581165278,0.375
1,0.232382985059089,0.375
1,0.231872239003452,0.375
1,0.231402966460744,0.375
1,0.230898339417124,0.375
1,0.230430143704152,0.375
1,0.229928919165634,0.375
1,0.229459326535952,0.375
1,0.228958891475863,0.375
1,0.228485626313232,0.375
1,0.22798365159924,0.375
1,0.22750479457808,0.375
1,0.226999368613604,0.375
1,0.226513461989717,0.375
1,0.22600318592717,0.375
1,0.225509283741436,0.375
1,0.224993258224376,0.375
1,0.224490930570568,0.375
1,0.223968774794288,0.375
1,0.223458071903373,0.375
1,0.222929863135244,0.375
1,0.222411252277029,0.375
1,0.221877453717498,0.375
1,0.221351739213721,0.375
1,0.220813116048868,0.375
1,0.220281352477143,0.375
1,0.219738885367702,0.375
1,0.219156581661948,0.375
1,0.21856522579312,0.375
1,0.217978573324909,0.375
1,0.217384969659515,0.375
1,0.216790484989713,0.375
1,0.216195461769018,0.375
1,0.215603543979312,0.375
1,0.215008922266224,0.375
1,0.214414320620947,0.375
1,0.213820051253019,0.375
1,0.213226418234031,0.375
1,0.212633688794794,0.375
1,0.212042081298137,0.375
1,0.193073651224098,0.5
1,0.19268794577628,0.5
1,0.192300066682304,0.5
1,0.191910028638718,0.5
1,0.191517864001531,0.5
1,0.191123606991434,0.5
1,0.190727262492446,0.5
1,0.190328478139874,0.5
1,0.189926981371682,0.5
1,0.18952282169296,0.5
1,0.189116054807105,0.5
1,0.188706445787772,0.5
1,0.188291931530262,0.5
1,0.187872724358889,0.5
1,0.187449082444322,0.5
1,0.187021252911614,0.5
1,0.186589446694941,0.5
1,0.186153882604056,0.5
1,0.185714739504271,0.5
1,0.18527217921285,0.5
1,0.184826346659415,0.5
1,0.184377371378484,0.5
1,0.183925368334668,0.5
1,0.183470439236084,0.5
1,0.183012673638777,0.5
1,0.182552149991703,0.5
1,0.182088936627992,0.5
1,0.181623092707777,0.5
1,0.181154669117533,0.5
1,0.180683709330281,0.5
1,0.180210250230377,0.5
1,0.179733963300438,0.5
1,0.179255235883417,0.5
1,0.178774090024624,0.5
1,0.178290544231662,0.5
1,0.177804614174934,0.5
1,0.177213926392825,0.5
1,0.176620587552144,0.5
1,0.176024638589032,0.5
1,0.175426124715528,0.5
1,0.174825094240304,0.5
1,0.174221597571369,0.5
1,0.17361568637915,0.5
1,0.173007412880164,0.5
1,0.172396829272964,0.5
1,0.171783987188275,0.5
1,0.17116893723786,0.5
1,0.170551728614028,0.5
1,0.169932409718997,0.5
1,0.169311024409344,0.5
1,0.168687614942634,0.5
1,0.168062220459047,0.5
1,0.167434876406725,0.5
1,0.1668056358067,0.5
1,0.166174811708287,0.5
1,0.165542816301422,0.5
1,0.164910052894833,0.5
1,0.164276904369146,0.5
1,0.16364373198833,0.5
1,0.163010871921665,0.5
1,0.162378635257039,0.5
1,0.161747307792203,0.5
1,0.161117150343826,0.5
1,0.160488399475182,0.5
1,0.159861268520144,0.5
1,0.159235948819296,0.5
1,0.158612611086875,0.5
1,0.157991406870907,0.5
1,0.157372470140218,0.5
1,0.156755918752959,0.5
1,0.156141855955417,0.5
1,0.155530371836001,0.5
1,0.154921544692493,0.5
1,0.154315442408696,0.5
1,0.153712123662138,0.5
1,0.153111639060485,0.5
1,0.152514032188126,0.5
1,0.133280223360876,0.625
1,0.132766489636511,0.625
1,0.132253934658503,0.625
1,0.13174265670606,0.625
1,0.13123274784666,0.625
1,0.130724294566491,0.625
1,0.130217378300949,0.625
1,0.129712075888211,0.625
1,0.129208459949757,0.625
1,0.128706599256344,0.625
1,0.128206559052346,0.625
1,0.127708401132777,0.625
1,0.127212184059633,0.625
1,0.126717963259758,0.625
1,0.126225791061687,0.625
1,0.125735716670623,0.625
1,0.125247759794908,0.625
1,0.12476198158106,0.625
1,0.124278419927139,0.625
1,0.123797109235058,0.625
1,0.123318080400353,0.625
1,0.122841360652906,0.625
1,0.122366973729348,0.625
1,0.12189494028113,0.625
1,0.12142527921068,0.625
1,0.120958030203148,0.625
1,0.12049313596505,0.625
1,0.120031011586268,0.625
1,0.119579382332608,0.625
1,0.119140357218517,0.625
1,0.118716648992582,0.625
1,0.118306789191563,0.625
1,0.117909814262067,0.625
1,0.117525189685189,0.625
1,0.117152334985423,0.625
1,0.116790684710721,0.625
1,0.116439674972804,0.625
1,0.116098741786207,0.625
1,0.115767320404434,0.625
1,0.115444852394619,0.625
1,0.115130769755565,0.625
1,0.114824506651421,0.625
1,0.114525486513281,0.625
1,0.114233092710286,0.625
1,0.113946687523406,0.625
1,0.113665675032554,0.625
1,0.113389487616085,0.625
1,0.113117561801408,0.625
1,0.112849355287153,0.625
1,0.112584323129339,0.625
1,0.112321930990203,0.625
1,0.112061655793891,0.625
1,0.111802986894266,0.625
1,0.111545427527703,0.625
1,0.11128849641251,0.625
1,0.111031729421553,0.625
1,0.110774681285705,0.625
1,0.110516927296751,0.625
1,0.110258064980717,0.625
1,0.109997715232366,0.625
1,0.109735525504775,0.625
1,0.109471169227445,0.625
1,0.109204347941668,0.625
1,0.108934792252174,0.625
1,0.108662262753102,0.625
1,0.108386550653068,0.625
1,0.108107478152697,0.625
1,0.107824898597421,0.625
1,0.107538696256282,0.625
1,0.107248785901138,0.625
1,0.106955112106053,0.625
1,0.106657648278362,0.625
1,0.106356395443146,0.625
1,0.106051381175898,0.625
1,0.105742656697723,0.625
1,0.105430296485459,0.625
1,0.105114511167848,0.625
1,0.104795279169978,0.625
1,0.104472736902912,0.625
1,0.104147029619377,0.625
1,0.103818314609962,0.625
1,0.103486759020787,0.625
1,0.103152537716916,0.625
1,0.102815831221175,0.625
1,0.102476823712452,0.625
1,0.102135701422244,0.625
1,0.101792650941321,0.625
1,0.101447858852626,0.625
1,0.101101512805635,0.625
1,0.100753755304176,0.625
1,0.100231105580267,0.625
1,0.0995369086837633,0.625
1,0.0988410817433324,0.625
1,0.0981435066479292,0.625
1,0.0974441022607251,0.625
1,0.0967429772943644,0.625
1,0.0960425575873977,0.625
1,0.0953449650141842,0.625
1,0.0946505544416702,0.625
1,0.0939596072333876,0.625
1,0.0932723854777689,0.625
1,0.0925891302437684,0.625
1,0.091910063466014,0.625
1,0.0912353860559609,0.625
1,0.0905652783071308,0.625
1,0.0898999003079011,0.625
1,0.0892393925304465,0.625
1,0.088583876532926,0.625
1,0.0879334557044581,0.625
