infNH,avgGD,perRe
1,0.448113977387271,0
1,0.44883009409542,0
1,0.449522818165115,0
1,0.450190606568916,0
1,0.450832082703666,0
1,0.451446036738226,0
1,0.452031815265098,0
1,0.452587988323092,0
1,0.453113143948724,0
1,0.453599337441449,0
1,0.454045602594781,0
1,0.454451228719844,0
1,0.454815767481114,0
1,0.455139004868441,0
1,0.455420933566558,0
1,0.455661726615309,0
1,0.455861712721971,0
1,0.456021350884085,0
1,0.456141221610908,0
1,0.456221930564179,0
1,0.456258758472234,0
1,0.456251635636663,0
1,0.456201357808696,0
1,0.456110289330433,0
1,0.455979578287572,0
1,0.455810498297327,0
1,0.455604415772416,0
1,0.455362752877791,0
1,0.455058891363006,0
1,0.454717674426683,0
1,0.454341006802048,0
1,0.453967436840764,0
1,0.453562771433165,0
1,0.453128582667722,0
1,0.452666395411721,0
1,0.452177681010367,0
1,0.451663852946841,0
1,0.451126264088469,0
1,0.450566205205957,0
1,0.449984904505696,0
1,0.449383527961575,0
1,0.448763180269141,0
1,0.448124906279583,0
1,0.447469692795403,0
1,0.446798470632073,0
1,0.446112116866253,0
1,0.445411559628272,0
1,0.444697573870313,0
1,0.443970887928703,0
1,0.443232185988751,0
1,0.442482110504027,0
1,0.441721264543595,0
1,0.440950214044926,0
1,0.440169489954252,0
1,0.439379590240721,0
1,0.438580981774754,0
1,0.437774102067173,0
1,0.436959360863163,0
1,0.436137141604422,0
1,0.435307802760021,0
1,0.434471679042601,0
1,0.433629082522994,0
1,0.432691199200742,0
1,0.431835251014124,0
1,0.430973570554616,0
1,0.430020583847385,0
1,0.429146829057345,0
1,0.428185383503196,0
1,0.427219274661297,0
1,0.426166377929429,0
1,0.425183452769255,0
1,0.424192601082332,0
1,0.423119113176566,0
1,0.422121224972962,0
1,0.421084247009717,0
1,0.420034220523134,0
1,0.418971984952526,0
1,0.417900558683641,0
1,0.41684879678408,0
1,0.41578916446331,0
1,0.414722002199835,0
1,0.413647631923455,0
1,0.412566315776625,0
1,0.411477493885576,0
1,0.410381534910387,0
1,0.409278783046778,0
1,0.40816956105726,0
1,0.40705417091913,0
1,0.405932890283075,0
1,0.404806048573772,0
1,0.403673875472753,0
1,0.402536558262598,0
1,0.401394150304064,0
1,0.400246765758775,0
1,0.399094663048899,0
1,0.397938096037669,0
1,0.396777407997211,0
1,0.395612851318158,0
1,0.394444668394743,0
1,0.393273088326007,0
1,0.392098325591833,0
1,0.390920579753522,0
1,0.389740035646898,0
1,0.388556863808279,0
1,0.387371221018173,0
1,0.386183250906791,0
1,0.384993084600628,0
1,0.383833535041003,0
1,0.382671060392387,0
1,0.381505820269937,0
1,0.380337964352509,0
1,0.379167632937141,0
1,0.377994957327296,0
1,0.376789663633344,0
1,0.37561133902935,0
1,0.374431031345974,0
1,0.373248841335367,0
1,0.353599817099884,0.125
1,0.352090422334583,0.125
1,0.350092195067982,0.125
1,0.348096870051769,0.125
1,0.34610309334394,0.125
1,0.344109762554044,0.125
1,0.342115786618897,0.125
1,0.340119203579239,0.125
1,0.338119108244106,0.125
1,0.336115452957376,0.125
1,0.33410836408819,0.125
1,0.332098082394804,0.125
1,0.33008493394389,0.125
1,0.328069323862025,0.125
1,0.326051728955364,0.125
1,0.324032672985868,0.125
1,0.322012698055913,0.125
1,0.319992344874545,0.125
1,0.317972140680745,0.125
1,0.315952591127316,0.125
1,0.295428322297767,0.25
1,0.293634771698157,0.25
1,0.291840220180621,0.25
1,0.290045819832446,0.25
1,0.28825286411496,0.25
1,0.286462006874462,0.25
1,0.284673532036247,0.25
1,0.282887703415132,0.25
1,0.281104766646105,0.25
1,0.279324992542461,0.25
1,0.277550224775935,0.25
1,0.27578092817942,0.25
1,0.274017505477168,0.25
1,0.272260301677867,0.25
1,0.270509608313635,0.25
1,0.26876566755235,0.25
1,0.267028676100205,0.25
1,0.265298788882666,0.25
1,0.26357612250164,0.25
1,0.26186076407126,0.25
1,0.260153021680592,0.25
1,0.258453899405863,0.25
1,0.256763692070621,0.25
1,0.255091506739609,0.25
1,0.253439048580871,0.25
1,0.251805517757437,0.25
1,0.250189909721489,0.25
1,0.248591233834273,0.25
1,0.247008894792603,0.25
1,0.245442175777816,0.25
1,0.243890392713394,0.25
1,0.242352878232262,0.25
1,0.240828977733571,0.25
1,0.239318021097381,0.25
1,0.23781942343937,0.25
1,0.23633257377382,0.25
1,0.234856896511093,0.25
1,0.233391915535079,0.25
1,0.231937891539644,0.25
1,0.212115503798895,0.375
1,0.210891209145579,0.375
1,0.209669363712563,0.375
1,0.208450035748205,0.375
1,0.207233290119547,0.375
1,0.206019188821157,0.375
1,0.204807791328723,0.375
1,0.203599154826442,0.375
1,0.202393334322362,0.375
1,0.201190382670498,0.375
1,0.199990350621045,0.375
1,0.198793288759383,0.375
1,0.197599237631958,0.375
1,0.196408291955968,0.375
1,0.195221588061557,0.375
1,0.194047652072935,0.375
1,0.192886059480968,0.375
1,0.191736285107974,0.375
1,0.190599654633507,0.375
1,0.189478343874432,0.375
1,0.188371746637452,0.375
1,0.187279347118526,0.375
1,0.186200617342006,0.375
1,0.185135049304842,0.375
1,0.184082155383268,0.375
1,0.183041467558506,0.375
1,0.182012536643806,0.375
1,0.180994931479332,0.375
1,0.179988238201479,0.375
1,0.178992059519,0.375
1,0.178006014027879,0.375
1,0.158355110456111,0.5
1,0.157454764376138,0.5
1,0.156563931268825,0.5
1,0.155682256816292,0.5
1,0.154809402190133,0.5
1,0.135248170210811,0.625
1,0.134442747922859,0.625
1,0.133643351161342,0.625
1,0.132849789135669,0.625
1,0.132061878185949,0.625
1,0.131279441543237,0.625
1,0.130502309098291,0.625
1,0.129730317176931,0.625
1,0.12896330830725,0.625
1,0.128201130792672,0.625
1,0.127443637864021,0.625
1,0.126690680852552,0.625
1,0.12594214687854,0.625
1,0.125197858237442,0.625
1,0.124456695229518,0.625
1,0.123717612025291,0.625
1,0.122980538017771,0.625
1,0.122245438855026,0.625
1,0.121512270037349,0.625
1,0.120780989595096,0.625
1,0.12005155540649,0.625
1,0.119323925416959,0.625
1,0.118598057843591,0.625
1,0.117873911356437,0.625
1,0.117151445233809,0.625
1,0.116430619493341,0.625
1,0.115711395001634,0.625
1,0.114993733565001,0.625
1,0.114277598003494,0.625
1,0.113562952210256,0.625
1,0.112849761177072,0.625
1,0.112137991118261,0.625
1,0.111427609332705,0.625
1,0.110718584479664,0.625
1,0.110010886715973,0.625
1,0.109304488151665,0.625
1,0.108599364891988,0.625
1,0.107895476006617,0.625
1,0.107192804736497,0.625
1,0.106491331339579,0.625
1,0.105791084723639,0.625
1,0.105092255150967,0.625
1,0.104395065485083,0.625
1,0.103699581363866,0.625
1,0.103017537444902,0.625
1,0.102349337238008,0.625
1,0.101694622732654,0.625
1,0.1010530463608,0.625
1,0.100424263995689,0.625
1,0.0998079355775992,0.625
1,0.0992037250581486,0.625
1,0.0986113001458511,0.625
1,0.0980303320803037,0.625
1,0.0974604954031535,0.625
1,0.0969014677426191,0.625
1,0.0963529296151904,0.625
1,0.0958145642383303,0.625
1,0.0952860573579199,0.625
1,0.0947670970874821,0.625
1,0.0942573737585272,0.625
1,0.0937565797809268,0.625
1,0.093264409512163,0.625
1,0.0927805591327136,0.625
1,0.0923047265356633,0.625
1,0.0918366112060414,0.625
1,0.0913759141191441,0.625
1,0.0909223376332476,0.625
1,0.0904755853834557,0.625
1,0.0900353621779121,0.625
1,0.0896013742011655,0.625
1,0.0891733281147601,0.625
1,0.0887509327643125,0.625
1,0.0883339219647354,0.625
1,0.0879220762143377,0.625
1,0.0875151914545635,0.625
1,0.0871130687799773,0.625
1,0.0867155142779648,0.625
1,0.0863223386629286,0.625
1,0.0859333569796813,0.625
1,0.0855483879918379,0.625
1,0.0851672549218041,0.625
1,0.0847897837749003,0.625
1,0.0844158036281035,0.625
1,0.0840451462321179,0.625
1,0.0836776458159156,0.625
1,0.0833131487036766,0.625
1,0.082951489101322,0.625
1,0.0825925093851857,0.625
1,0.0822360540051638,0.625
1,0.0818819692669709,0.625
1,0.0815301029662929,0.625
1,0.0811803014124435,0.625
1,0.0808324257998836,0.625
1,0.0804863236181821,0.625
1,0.080141817015671,0.625
1,0.0797985008487112,0.625
1,0.0794558797618905,0.625
1,0.0791137610648479,0.625
1,0.0787720614669579,0.625
1,0.0784306970810791,0.625
1,0.0780896134050755,0.625
1,0.0777487342096662,0.625
1,0.0774079883455807,0.625
1,0.0770703080332828,0.625
1,0.0767425857819505,0.625
1,0.0764243714897536,0.625
1,0.0761152167299448,0.625
1,0.0758146746637713,0.625
1,0.0755222999810791,0.625
1,0.0752376488403486,0.625
1,0.0749602788013904,0.625
1,0.0746897420107425,0.625
1,0.0744256085284443,0.625
1,0.0741674387609197,0.625
1,0.0739147950205626,0.625
1,0.0736672374258995,0.625
1,0.0734243311553895,0.625
1,0.0731856417943927,0.625
1,0.0729507342559527,0.625
1,0.0727198440577643,0.625
1,0.0724964497886733,0.625
1,0.0722806279940902,0.625
1,0.0720723240213405,0.625
1,0.0718714333557506,0.625
