infNH,avgGD,perRe
1,0.513354658587833,0
1,0.513527316753567,0
1,0.51376643157985,0
1,0.514034238385761,0
1,0.514338997058149,0
1,0.514676181870919,0
1,0.515029658522047,0
1,0.515393707458051,0
1,0.515761671500044,0
1,0.51612666263252,0
1,0.51648214887164,0
1,0.516822315467676,0
1,0.517142266274826,0
1,0.517438067662756,0
1,0.517706728050463,0
1,0.517946112844251,0
1,0.518154835846872,0
1,0.518332168480985,0
1,0.518478635750419,0
1,0.518596905110273,0
1,0.518687348627302,0
1,0.518750372729341,0
1,0.518786420727773,0
1,0.51879594633248,0
1,0.518779444020323,0
1,0.518737423977691,0
1,0.518670448930582,0
1,0.518579052305316,0
1,0.518463773556699,0
1,0.518350243657456,0
1,0.518211974564305,0
1,0.518049389843189,0
1,0.517862923999224,0
1,0.517656549884937,0
1,0.517430581553787,0
1,0.517185330264334,0
1,0.51692110268846,0
1,0.51663819963344,0
1,0.516362304124353,0
1,0.516066055645868,0
1,0.515749839646254,0
1,0.515414000424919,0
1,0.515058843583545,0
1,0.514684638604361,0
1,0.514291616310467,0
1,0.513879987602999,0
1,0.513449932823706,0
1,0.513001611400019,0
1,0.512535168038056,0
1,0.512050740298065,0
1,0.511548467627002,0
1,0.511028501771261,0
1,0.51049101830738,0
1,0.509936228831956,0
1,0.509364393173652,0
1,0.508775830793829,0
1,0.50817093094683,0
1,0.507550161349833,0
1,0.506914066190983,0
1,0.506263278062937,0
1,0.505607345941244,0
1,0.504935862254212,0
1,0.504252104531281,0
1,0.503556848348965,0
1,0.502850854743056,0
1,0.502134841415555,0
1,0.501430144137988,0
1,0.500724570487841,0
1,0.500018260785425,0
1,0.499311298777156,0
1,0.498603713879719,0
1,0.497895484080092,0
1,0.497186539669086,0
1,0.496476767596724,0
1,0.495766016278311,0
1,0.49505410067976,0
1,0.494340807567489,0
1,0.493623313864108,0
1,0.492901344069096,0
1,0.492174613868139,0
1,0.491442834265507,0
1,0.490705715341802,0
1,0.489962969604066,0
1,0.48921431491428,0
1,0.48845988121144,0
1,0.487700028663801,0
1,0.486934610458252,0
1,0.486163486720685,0
1,0.485386524468343,0
1,0.484603597629483,0
1,0.483814587127019,0
1,0.483019380984028,0
1,0.482217874581045,0
1,0.481409970764761,0
1,0.4805955800906,0
1,0.479774621037242,0
1,0.478947020211564,0
1,0.478112712532989,0
1,0.477271641396681,0
1,0.476423758705357,0
1,0.475569025309473,0
1,0.474707410527326,0
1,0.473838892502889,0
1,0.472963458099752,0
1,0.472081102875834,0
1,0.471191831097376,0
1,0.470295655875871,0
1,0.469367379727457,0
1,0.468426510718032,0
1,0.467473196488567,0
1,0.466507586418943,0
1,0.465529938691874,0
1,0.464540523273656,0
1,0.463539642484593,0
1,0.462527629244617,0
1,0.46150486123456,0
1,0.460471822919076,0
1,0.459428611207885,0
1,0.458376718683843,0
1,0.457318903501489,0
1,0.456257643989487,0
1,0.4551930456691,0
1,0.454099203854347,0
1,0.453000735264753,0
1,0.451920974100615,0
1,0.450813936188582,0
1,0.449703196695164,0
1,0.448588978918537,0
1,0.447471480806337,0
1,0.446350871891236,0
1,0.4452272907,0
1,0.444118627388431,0
1,0.44298964565636,0
1,0.441857971076475,0
1,0.440723596877925,0
1,0.439586483055196,0
1,0.438446558217267,0
1,0.437303722206482,0
1,0.436157849422885,0
1,0.434950875942055,0
1,0.43373180848522,0
1,0.43250185363429,0
1,0.43134547514679,0
1,0.430185938395225,0
1,0.429022984354947,0
1,0.427785795942249,0
1,0.426610502662307,0
1,0.425431084687741,0
1,0.424247054167278,0
1,0.423001765516639,0
1,0.421802803208197,0
1,0.420598362477211,0
1,0.419345211714998,0
1,0.418127009088438,0
1,0.416903872836493,0
1,0.415643666144761,0
1,0.414407884414448,0
1,0.413167648687483,0
1,0.411900970840125,0
1,0.410649160340309,0
1,0.409393343065333,0
1,0.408120799703022,0
1,0.406854170895965,0
1,0.405583702977555,0
1,0.404305161001489,0
1,0.403024669256344,0
1,0.401740755676966,0
1,0.400456943420149,0
1,0.399163980323114,0
1,0.397876612729201,0
1,0.396575315219643,0
1,0.395271200333549,0
1,0.393979912153158,0
1,0.392668331800449,0
1,0.391374792860422,0
1,0.390056381187629,0
1,0.388735661169211,0
1,0.38743942599472,0
1,0.386112636322128,0
1,0.38481528854229,0
1,0.383482989978118,0
1,0.382185028826438,0
1,0.380847752998799,0
1,0.379508743785603,0
1,0.378209679797387,0
1,0.376866322781678,0
1,0.375567572432791,0
1,0.374220338468382,0
1,0.372922308159054,0
1,0.371571644467819,0
1,0.370274714845405,0
1,0.36892104665547,0
1,0.367625574601095,0
1,0.366307698111995,0
1,0.365062080515882,0
1,0.363801757973907,0
1,0.362508002090233,0
1,0.361193759796239,0
1,0.359874616739409,0
1,0.35855412680333,0
1,0.357233542325654,0
1,0.355913396849964,0
1,0.354593957303014,0
1,0.353275364045596,0
1,0.33354054295581,0.125
1,0.331547344113555,0.125
1,0.329551650367121,0.125
1,0.327553712434174,0.125
1,0.325553766088808,0.125
1,0.323552034336907,0.125
1,0.321548727879402,0.125
1,0.319544046572791,0.125
1,0.317538180434902,0.125
1,0.3155313105246,0.125
1,0.313523609706706,0.125
1,0.311515243321114,0.125
1,0.309506369396768,0.125
1,0.307497139927898,0.125
1,0.305487661433351,0.125
1,0.303478004374004,0.125
1,0.301468238104365,0.125
1,0.299458430900623,0.125
1,0.297448650100099,0.125
1,0.295438962171494,0.125
1,0.293429433243413,0.125
1,0.291420129052568,0.125
1,0.289411114974573,0.125
1,0.287402456225001,0.125
1,0.285394217983181,0.125
1,0.283386465520279,0.125
1,0.281379264327059,0.125
1,0.279372680243996,0.125
1,0.277366779595027,0.125
1,0.275361629324863,0.125
1,0.273357297141996,0.125
1,0.271353851666614,0.125
1,0.269351362583875,0.125
1,0.267349900803438,0.125
1,0.265354938020745,0.125
1,0.263370194791703,0.125
1,0.261395512107719,0.125
1,0.259430764092522,0.125
1,0.257475861066892,0.125
1,0.255530753034445,0.125
1,0.253595433684023,0.125
1,0.233281390976987,0.25
1,0.23165607368948,0.25
1,0.230039710194318,0.25
1,0.228432513820287,0.25
1,0.226834768070849,0.25
1,0.22524681000459,0.25
1,0.205372729214174,0.375
1,0.204137748176624,0.375
1,0.202909861793703,0.375
1,0.201689338427052,0.375
1,0.200476639789751,0.375
1,0.199272260252143,0.375
1,0.198076548855451,0.375
1,0.196889603401547,0.375
1,0.19571129672669,0.375
1,0.194541286617027,0.375
1,0.193379055656469,0.375
1,0.192223967337903,0.375
1,0.191075322391791,0.375
1,0.189935722754443,0.375
1,0.188811214210222,0.375
1,0.187700168056902,0.375
1,0.186600986144001,0.375
1,0.185512114977222,0.375
1,0.184432055744712,0.375
1,0.183359373400585,0.375
1,0.182292759581247,0.375
1,0.181232220325568,0.375
1,0.180177316043305,0.375
1,0.179127485671089,0.375
1,0.178082220510806,0.375
1,0.17704105666607,0.375
1,0.17600357971312,0.375
1,0.174968366225368,0.375
1,0.173931213026189,0.375
1,0.172892433639863,0.375
1,0.17185323148516,0.375
1,0.170817721883313,0.375
1,0.169789768938601,0.375
1,0.168769303211698,0.375
1,0.16775623287358,0.375
1,0.16675045133224,0.375
1,0.165751850810594,0.375
1,0.164760427770653,0.375
1,0.145425224805281,0.5
1,0.144659974687193,0.5
1,0.143901706236772,0.5
1,0.143150269845021,0.5
1,0.142405198112054,0.5
1,0.141666280646625,0.5
1,0.14093876149694,0.5
1,0.140228149571064,0.5
1,0.139533825004022,0.5
1,0.138855251078212,0.5
1,0.138191889369043,0.5
1,0.137543201436138,0.5
