infNH,avgGD,perRe
1,0.467195313948537,0
1,0.467665577415186,0
1,0.468114477560201,0
1,0.468541419505292,0
1,0.468946180088445,0
1,0.469328523144258,0
1,0.469687938658798,0
1,0.470023975234433,0
1,0.470337737590242,0
1,0.470615680033367,0
1,0.470857071739131,0
1,0.471061651888121,0
1,0.471229377945093,0
1,0.471360383525672,0
1,0.471454931671503,0
1,0.471514483515203,0
1,0.471541468512759,0
1,0.471536341892043,0
1,0.47149968871218,0
1,0.471432091345931,0
1,0.471334158092541,0
1,0.471206518112907,0
1,0.471049815273195,0
1,0.470864686270936,0
1,0.470651434917897,0
1,0.470408691165026,0
1,0.47018691548119,0
1,0.469954860579013,0
1,0.469711389136413,0
1,0.469455350920361,0
1,0.469185563540072,0
1,0.468900879381163,0
1,0.468600210555709,0
1,0.468282550540197,0
1,0.46794699203227,0
1,0.467617307155315,0
1,0.467269126383605,0
1,0.466901792908717,0
1,0.466514795551389,0
1,0.466107771857177,0
1,0.465680508990396,0
1,0.465232952939005,0
1,0.464765188726797,0
1,0.464279798991137,0
1,0.463781763293649,0
1,0.463271168498965,0
1,0.462748108833339,0
1,0.46221272395126,0
1,0.461665022940283,0
1,0.461105087237686,0
1,0.460533005454583,0
1,0.459948873078506,0
1,0.459352792143809,0
1,0.458744870848762,0
1,0.458082063371882,0
1,0.457408792279473,0
1,0.456772500815042,0
1,0.456164989124229,0
1,0.455513562504516,0
1,0.454855419033541,0
1,0.454190604698778,0
1,0.45354756088517,0
1,0.452868614156597,0
1,0.452183321034902,0
1,0.451515755466837,0
1,0.45081725366944,0
1,0.450112703113137,0
1,0.44940216648656,0
1,0.448703990386236,0
1,0.447981333627,0
1,0.447253024262617,0
1,0.446519140830571,0
1,0.445779566952422,0
1,0.445021818928439,0
1,0.444258580001884,0
1,0.443488647225449,0
1,0.442721162896191,0
1,0.441934854109252,0
1,0.441139200542845,0
1,0.4403344384671,0
1,0.439520724745109,0
1,0.438698202230351,0
1,0.437867016089816,0
1,0.437027314720916,0
1,0.43618325066297,0
1,0.435334938244557,0
1,0.434482494109416,0
1,0.433626036732356,0
1,0.432765685980151,0
1,0.431901562567003,0
1,0.431033787916586,0
1,0.430162483845989,0
1,0.429287803785537,0
1,0.428410108213338,0
1,0.427529495314749,0
1,0.426646063343216,0
1,0.425759910378587,0
1,0.424871134359084,0
1,0.423975750252441,0
1,0.423073814190429,0
1,0.422165391865724,0
1,0.421250557808132,0
1,0.420329394694138,0
1,0.419401992681341,0
1,0.418468448760834,0
1,0.417528866124152,0
1,0.416583353545188,0
1,0.415632024780227,0
1,0.414674997990457,0
1,0.413712395191119,0
1,0.412744341730482,0
1,0.411770965800518,0
1,0.410792397979909,0
1,0.409808770809016,0
1,0.408820218387489,0
1,0.407826876011672,0
1,0.406828878032382,0
1,0.40583148696605,0
1,0.404834861527405,0
1,0.403841508211546,0
1,0.40285286886011,0
1,0.401868746648727,0
1,0.400888927224911,0
1,0.39991320157087,0
1,0.3989413658204,0
1,0.39797322109079,0
1,0.397008573330687,0
1,0.396047233181985,0
1,0.395089015855137,0
1,0.394133741027785,0
1,0.393181232723145,0
1,0.392231319232228,0
1,0.391283833039436,0
1,0.390338610761687,0
1,0.389395493095578,0
1,0.388454324774055,0
1,0.387514954533778,0
1,0.386577235089086,0
1,0.36708826005432,0.125
1,0.366111170213621,0.125
1,0.365105261821419,0.125
1,0.364069304775123,0.125
1,0.363002547520673,0.125
1,0.361906142570696,0.125
1,0.360788811794116,0.125
1,0.359655202295174,0.125
1,0.358505841868359,0.125
1,0.357341239977286,0.125
1,0.356161887554268,0.125
1,0.354968257637395,0.125
1,0.353760806667076,0.125
1,0.352539972838375,0.125
1,0.351306195276193,0.125
1,0.35005998506592,0.125
1,0.348801842096756,0.125
1,0.34753223576445,0.125
1,0.346251609636994,0.125
1,0.344960383098314,0.125
1,0.343658953513177,0.125
1,0.342347698302497,0.125
1,0.341026976876658,0.125
1,0.33969713242578,0.125
1,0.338358493510825,0.125
1,0.337011375744718,0.125
1,0.335660472733377,0.125
1,0.334306395982865,0.125
1,0.332949186201638,0.125
1,0.331588888403281,0.125
1,0.330225610174494,0.125
1,0.32885945797487,0.125
1,0.327490539241654,0.125
1,0.326118962956907,0.125
1,0.324744838980205,0.125
1,0.323368280822701,0.125
1,0.321989398988042,0.125
1,0.320608318820161,0.125
1,0.319225164992195,0.125
1,0.317840066321988,0.125
1,0.2980165503449,0.25
1,0.296899321413273,0.25
1,0.295777537919343,0.25
1,0.294651420654853,0.25
1,0.29352119079703,0.25
1,0.29238706995614,0.25
1,0.291249280270488,0.25
1,0.290108044431488,0.25
1,0.28896380415602,0.25
1,0.287816873188199,0.25
1,0.286667469278395,0.25
1,0.285515797119665,0.25
1,0.284362053142866,0.25
1,0.28320644737581,0.25
1,0.282049178052283,0.25
1,0.280890443570661,0.25
1,0.279730434500185,0.25
1,0.278567779754551,0.25
1,0.277404288660657,0.25
1,0.276242980035969,0.25
1,0.27509531850792,0.25
1,0.273968773268917,0.25
1,0.272886576982762,0.25
1,0.271849153241632,0.25
1,0.270854701100287,0.25
1,0.269899046475446,0.25
1,0.268976195230425,0.25
1,0.268079280653036,0.25
1,0.267201438091645,0.25
1,0.266336358615861,0.25
1,0.265478531868088,0.25
1,0.264623291934703,0.25
1,0.263766769583314,0.25
1,0.262905813047482,0.25
1,0.262037912445924,0.25
1,0.26116112949065,0.25
1,0.260283449583872,0.25
1,0.259408522415767,0.25
1,0.258535358987508,0.25
1,0.257663118450448,0.25
1,0.256791355293786,0.25
