infNH,avgGD,perRe
1,0.38218440083275,0
1,0.383080938345017,0
1,0.383953550034126,0
1,0.384797406517677,0
1,0.38562621887694,0
1,0.386438397457305,0
1,0.387232580366976,0
1,0.388007628331661,0
1,0.3887625978392,0
1,0.389496726686006,0
1,0.39021212568241,0
1,0.390916332052457,0
1,0.391609434224612,0
1,0.392291112738158,0
1,0.392960887842172,0
1,0.393618155908197,0
1,0.394262224655061,0
1,0.394892348353994,0
1,0.39550734438385,0
1,0.396105414359623,0
1,0.396688990768184,0
1,0.397268121182173,0
1,0.397829333465839,0
1,0.398371110455659,0
1,0.398891071026452,0
1,0.399347404215499,0
1,0.399778348521448,0
1,0.400183611804077,0
1,0.40056303539353,0
1,0.400916579333231,0
1,0.401244307685682,0
1,0.401546374371359,0
1,0.401823009864726,0
1,0.402074508945336,0
1,0.402301219605359,0
1,0.402503533144841,0
1,0.402659088101532,0
1,0.402777413678183,0
1,0.402859438899743,0
1,0.402945077655838,0
1,0.403002407008821,0
1,0.403032484300462,0
1,0.403036397751715,0
1,0.403015247806163,0
1,0.402970132369364,0
1,0.402902135389473,0
1,0.402812318243528,0
1,0.402701713436003,0
1,0.40257132016976,0
1,0.402422101407151,0
1,0.402254982095628,0
1,0.402070848285261,0
1,0.401870546913567,0
1,0.401650711768698,0
1,0.401417600668705,0
1,0.401171882440732,0
1,0.400914191197965,0
1,0.400645143315751,0
1,0.400372260318564,0
1,0.400086693603537,0
1,0.399789129917384,0
1,0.399501770723503,0
1,0.399209014955485,0
1,0.398911062459989,0
1,0.39860805721747,0
1,0.398300090338278,0
1,0.397987203279944,0
1,0.397669391232445,0
1,0.397346606636082,0
1,0.397018762792451,0
1,0.39668573754451,0
1,0.396347376968886,0
1,0.396003499042666,0
1,0.395653897282046,0
1,0.395172390009261,0
1,0.394572247506472,0
1,0.393962576914529,0
1,0.393477008202624,0
1,0.392854268136732,0
1,0.392224404712969,0
1,0.391587049600352,0
1,0.391172297814357,0
1,0.390517889161099,0
1,0.389982211944763,0
1,0.389318648145314,0
1,0.388735611369535,0
1,0.388178736670567,0
1,0.387491593946217,0
1,0.387021723577931,0
1,0.386392478536265,0
1,0.385752424165375,0
1,0.38518326533216,0
1,0.384553744183079,0
1,0.383995720380114,0
1,0.383346621551341,0
1,0.382688362363093,0
1,0.382137402157583,0
1,0.38145909498197,0
1,0.380879923036072,0
1,0.380180453585672,0
1,0.379571940902865,0
1,0.378879608970103,0
1,0.378148568623256,0
1,0.377493963570748,0
1,0.37675948159717,0
1,0.376051623194401,0
1,0.375285626171744,0
1,0.374564572444907,0
1,0.373769055760489,0
1,0.373015494136494,0
1,0.372190456409735,0
1,0.371404571169881,0
1,0.370550320546624,0
1,0.369645316865865,0
1,0.368717660326172,0
1,0.367777563752699,0
1,0.366825158494499,0
1,0.365860585940347,0
1,0.364883995388981,0
1,0.363895542305699,0
1,0.36289538697588,0
1,0.361883693441596,0
1,0.360860628739226,0
1,0.359826362385011,0
1,0.358781066111045,0
1,0.357724913661787,0
1,0.356658080810974,0
1,0.355618349854586,0
1,0.354567970941522,0
1,0.353507233230328,0
1,0.352436424082655,0
1,0.35135582854643,0
1,0.350265728904601,0
1,0.34916640430633,0
1,0.348058130400594,0
1,0.346941179028227,0
1,0.345815817950378,0
1,0.344682310609233,0
1,0.343540915890259,0
1,0.342391887651424,0
1,0.341233711993511,0
1,0.340066813960209,0
1,0.338891608036143,0
1,0.337708497389498,0
1,0.336517873392532,0
1,0.335320115228179,0
1,0.334115589611724,0
1,0.332904650623813,0
1,0.331687639613193,0
1,0.330464885165748,0
1,0.329236703124812,0
1,0.328003396473983,0
1,0.326765254654881,0
1,0.325522551657649,0
1,0.324275567361696,0
1,0.323024548849771,0
1,0.321769723117575,0
1,0.320511306280501,0
1,0.319235112798803,0
1,0.317956202029884,0
1,0.316686263971959,0
1,0.315402980186027,0
1,0.314117815503573,0
1,0.312828775611337,0
1,0.311545113726572,0
1,0.310252485179335,0
1,0.3089580829585,0
1,0.307662007024471,0
1,0.306364355068388,0
1,0.305065222999355,0
1,0.303764705463707,0
1,0.302462897028555,0
1,0.301159863763175,0
1,0.299855710538416,0
1,0.298550530863103,0
1,0.278777345457487,0.125
1,0.277353249570837,0.125
1,0.275743294388531,0.125
1,0.274130463689168,0.125
1,0.272518223200925,0.125
1,0.270908959812944,0.125
1,0.269302939091836,0.125
1,0.267700436299791,0.125
1,0.26610162106522,0.125
1,0.264484003409386,0.125
1,0.262892928637085,0.125
1,0.261305806200714,0.125
1,0.259699988726563,0.125
1,0.258121045879367,0.125
1,0.256523500775761,0.125
1,0.254952953724071,0.125
1,0.253386768846832,0.125
1,0.251801899788542,0.125
1,0.25024442938384,0.125
1,0.248668218664768,0.125
1,0.247119531206086,0.125
1,0.245552015054627,0.125
1,0.244012192711722,0.125
1,0.242453391174262,0.125
