infNH,avgGD,perRe
1,0.447088306926642,0
1,0.447416661880429,0
1,0.447715028612224,0
1,0.447995662242293,0
1,0.448261071887635,0
1,0.448511154410179,0
1,0.448745500518453,0
1,0.448963551485092,0
1,0.449164984768516,0
1,0.449349402061281,0
1,0.449513255622998,0
1,0.44965645220772,0
1,0.449778226001794,0
1,0.449878047964946,0
1,0.449955598213391,0
1,0.45001073694771,0
1,0.450043475910134,0
1,0.450053951666753,0
1,0.450042254279027,0
1,0.450008753824908,0
1,0.449953862689401,0
1,0.449878030480596,0
1,0.449781732939652,0
1,0.449665462888955,0
1,0.449529722946977,0
1,0.449375019743368,0
1,0.449201859387044,0
1,0.449010743966464,0
1,0.448802168890303,0
1,0.448576620905359,0
1,0.44833457665519,0
1,0.448076501666761,0
1,0.447802849673057,0
1,0.447514062197196,0
1,0.447210568338294,0
1,0.446892784711498,0
1,0.446561115504518,0
1,0.446215952621079,0
1,0.445857675888184,0
1,0.445486653309243,0
1,0.445104325541255,0
1,0.444706984045707,0
1,0.444294990863111,0
1,0.443868705996549,0
1,0.443428491039461,0
1,0.442974693216597,0
1,0.44250605021155,0
1,0.442025308918809,0
1,0.441532754120495,0
1,0.441028666210073,0
1,0.440513320740695,0
1,0.439986988036991,0
1,0.439449932862616,0
1,0.438902414138317,0
1,0.438344684702774,0
1,0.437776991115992,0
1,0.437199573502987,0
1,0.436612665437139,0
1,0.436014687845005,0
1,0.435405303646238,0
1,0.434784949250179,0
1,0.434154037133703,0
1,0.4335129561633,0
1,0.43286207229843,0
1,0.432201729569282,0
1,0.431532251241698,0
1,0.430853941093335,0
1,0.430174858127948,0
1,0.42949094826821,0
1,0.428843680461271,0
1,0.428195809094482,0
1,0.427547768751663,0
1,0.426901841510705,0
1,0.426258584496167,0
1,0.425617727025245,0
1,0.424879894005447,0
1,0.424237714007393,0
1,0.423487172852858,0
1,0.422842542467727,0
1,0.422198418289649,0
1,0.42142878848719,0
1,0.420780335587943,0
1,0.419995799976291,0
1,0.419341780904171,0
1,0.418541606111165,0
1,0.417880815234446,0
1,0.41721890952635,0
1,0.416399515946237,0
1,0.415737195612082,0
1,0.415076244483684,0
1,0.414249410561401,0
1,0.413588556706289,0
1,0.412927669684357,0
1,0.412092844413692,0
1,0.411430145599689,0
1,0.410766041749294,0
1,0.410100059625846,0
1,0.409255847064216,0
1,0.408585426618885,0
1,0.407911836763951,0
1,0.407234673257615,0
1,0.406393374285476,0
1,0.405708913193953,0
1,0.405022264801946,0
1,0.404334758730452,0
1,0.403645943054699,0
1,0.403027302906172,0
1,0.402408094863619,0
1,0.40178805839988,0
1,0.401166981871093,0
1,0.400544709961905,0
1,0.399921151734071,0
1,0.399296288727819,0
1,0.398670182787043,0
1,0.398042983171202,0
1,0.397414932079771,0
1,0.396786367446408,0
1,0.396073845868626,0
1,0.395444474216197,0
1,0.394816400250518,0
1,0.394189517655281,0
1,0.393563604988889,0
1,0.39285416363024,0
1,0.392228106641137,0
1,0.391602367067592,0
1,0.390976726957941,0
1,0.390196697137804,0
1,0.389415464695442,0
1,0.388636129740874,0
1,0.387860782768129,0
1,0.38708912345998,0
1,0.386320887128327,0
1,0.385533238698575,0
1,0.384662124563235,0
1,0.383783264017129,0
1,0.382897426050031,0
1,0.382005180326717,0
1,0.38110708059126,0
1,0.380203646354569,0
1,0.379295358322497,0
1,0.378382715047455,0
1,0.377465990031076,0
1,0.376544665816676,0
1,0.375526583903383,0
1,0.374497079585857,0
1,0.373457577380804,0
1,0.372409381329035,0
1,0.371353698038684,0
1,0.370291640426632,0
1,0.369224234246627,0
1,0.368152424842367,0
1,0.36707708439109,0
1,0.365999018811619,0
1,0.364918974447254,0
1,0.363837644401308,0
1,0.362755674475654,0
1,0.361673668674767,0
1,0.360592367449389,0
1,0.359514058027766,0
1,0.358439148575903,0
1,0.357368014725374,0
1,0.356301002164692,0
1,0.355238428852499,0
1,0.354217115699213,0
1,0.35319735738451,0
1,0.352179509545647,0
1,0.351163928957757,0
1,0.350150973032564,0
1,0.349140998543326,0
1,0.348134359660409,0
1,0.347131405386503,0
1,0.346132476455216,0
1,0.345137901568947,0
1,0.34414799252052,0
1,0.343163038585579,0
1,0.342100608658159,0
1,0.341043561191846,0
1,0.339992314752945,0
1,0.33894722763733,0
1,0.337908598112344,0
1,0.336876664886699,0
1,0.335851607998623,0
1,0.334833550040099,0
1,0.333822557896321,0
1,0.332818644929711,0
1,0.331821773601075,0
1,0.330831858482207,0
1,0.329848769581436,0
1,0.328872335842189,0
1,0.327902351005254,0
1,0.326938574255309,0
1,0.325980736841233,0
1,0.3250285456092,0
1,0.305585282644886,0.125
1,0.304385083438814,0.125
1,0.302942616793866,0.125
1,0.3014915220967,0.125
1,0.300032255426909,0.125
1,0.298565221605608,0.125
1,0.297090782762419,0.125
1,0.295609259210058,0.125
1,0.294126630318575,0.125
1,0.292638055413663,0.125
1,0.291143806256997,0.125
1,0.289621385288593,0.125
1,0.288078195031882,0.125
1,0.286515343809641,0.125
1,0.284933917805269,0.125
1,0.283334975087017,0.125
1,0.281719541680743,0.125
1,0.280088608387905,0.125
1,0.278443128568259,0.125
1,0.276784016821188,0.125
1,0.27511214840821,0.125
1,0.273428359289667,0.125
1,0.271733446686112,0.125
1,0.27002817010665,0.125
1,0.268328870585011,0.125
1,0.266637337646261,0.125
1,0.26495619093473,0.125
1,0.263285595066973,0.125
1,0.261625568037324,0.125
1,0.259975994777655,0.125
1,0.258336646164199,0.125
1,0.256707198828358,0.125
1,0.255087257435431,0.125
1,0.253476372812901,0.125
1,0.251874058452282,0.125
1,0.250279805137794,0.125
1,0.248693093711732,0.125
1,0.247113406305769,0.125
1,0.245542780262546,0.125
1,0.243981608736038,0.125
1,0.242429393270202,0.125
1,0.240885661781422,0.125
1,0.239349973982145,0.125
1,0.237821924708427,0.125
1,0.23630114812794,0.125
1,0.216492682611253,0.25
1,0.215262940332319,0.25
1,0.195724820900619,0.375
1,0.194796099737145,0.375
1,0.193866627291054,0.375
1,0.192936082196804,0.375
1,0.19200417722359,0.375
1,0.191070658895315,0.375
1,0.190135307105756,0.375
1,0.189197934758845,0.375
1,0.188258387453437,0.375
1,0.187316543220392,0.375
1,0.186372312307076,0.375
1,0.185425636990466,0.375
1,0.184476491385162,0.375
1,0.18352488119766,0.375
1,0.182570842758367,0.375
1,0.181570059302959,0.375
1,0.180579421723974,0.375
1,0.179598460884222,0.375
1,0.178626740797742,0.375
1,0.17766386134403,0.375
1,0.176709459184078,0.375
1,0.175911110533648,0.375
1,0.175118560410599,0.375
1,0.174331064517366,0.375
1,0.173440150954591,0.375
1,0.172552913243206,0.375
1,0.171668828949324,0.375
1,0.170787467064873,0.375
1,0.169908479506616,0.375
1,0.169031592064365,0.375
1,0.168156595758811,0.375
1,0.167283338582402,0.375
1,0.166411717573419,0.375
1,0.165541672507686,0.375
1,0.164673170139854,0.375
1,0.163806183294601,0.375
1,0.162940706814991,0.375
1,0.162166432960491,0.375
1,0.161395225167483,0.375
1,0.16062707144921,0.375
1,0.159866507892176,0.375
1,0.159032676414923,0.375
1,0.158291790081351,0.375
1,0.157561825416633,0.375
1,0.156842405337002,0.375
1,0.156133151920698,0.375
1,0.155355936677949,0.375
1,0.136410060840477,0.5
1,0.136033363914478,0.5
1,0.135669964227939,0.5
1,0.135247695796981,0.5
1,0.134906632483393,0.5
1,0.134577298544876,0.5
1,0.134192545848161,0.5
1,0.133882628720498,0.5
1,0.133513061900147,0.5
1,0.133168161390065,0.5
1,0.132846609342514,0.5
1,0.132549247534415,0.5
1,0.132280868479475,0.5
1,0.132040192082812,0.5
1,0.131825580278534,0.5
1,0.131635654989078,0.5
1,0.131515610309779,0.5
1,0.131369059414635,0.5
1,0.13123532854341,0.5
1,0.131112063152404,0.5
1,0.130997258409932,0.5
1,0.130889169280978,0.5
1,0.130786378398768,0.5
1,0.130687725654067,0.5
1,0.130592279495107,0.5
1,0.130499306444599,0.5
1,0.111880102790646,0.625
1,0.111975095762867,0.625
1,0.112066619289049,0.625
1,0.112154662638162,0.625
1,0.112239275552618,0.625
1,0.112320552143203,0.625
1,0.112398617384937,0.625
1,0.112473616199705,0.625
1,0.112545704579436,0.625
1,0.112615042576236,0.625
1,0.112681788858925,0.625
1,0.112746096585202,0.625
1,0.112808110364278,0.625
1,0.112867964110866,0.625
1,0.112925779621611,0.625
1,0.112981665728445,0.625
1,0.113036435973239,0.625
1,0.113089353806361,0.625
1,0.113140007915139,0.625
1,0.11318799277856,0.625
1,0.113232911096043,0.625
1,0.113274375934717,0.625
1,0.113312012592448,0.625
1,0.113345460181068,0.625
1,0.113375798045676,0.625
1,0.113402855028041,0.625
1,0.11345408487663,0.625
1,0.113472675466037,0.625
1,0.113519779657338,0.625
1,0.11356396630197,0.625
1,0.113605264721926,0.625
1,0.113643697561845,0.625
1,0.11363872246708,0.625
1,0.11367272491363,0.625
1,0.113703763480099,0.625
1,0.113731836079612,0.625
1,0.113707670275171,0.625
1,0.113730848625963,0.625
1,0.113750916801566,0.625
1,0.113767866266777,0.625
1,0.113723655358061,0.625
1,0.113735158221276,0.625
1,0.113743371446703,0.625
1,0.113683570242057,0.625
1,0.113685826572802,0.625
1,0.113684610259861,0.625
1,0.113679895399509,0.625
1,0.113598433322076,0.625
1,0.113587152104593,0.625
1,0.113572180712514,0.625
1,0.113474036487922,0.625
1,0.113451882909498,0.625
1,0.113425724241561,0.625
1,0.113310565842218,0.625
1,0.113275337914946,0.625
1,0.113148827545769,0.625
1,0.113103499878464,0.625
1,0.113053368597672,0.625
1,0.112910040569527,0.625
1,0.112849312643223,0.625
1,0.112783715002475,0.625
1,0.112623857003639,0.625
1,0.112547125616699,0.625
1,0.112465386529081,0.625
1,0.112378603119186,0.625
1,0.112288082710811,0.625
1,0.112194165229246,0.625
1,0.112097191810256,0.625
1,0.111997434142142,0.625
1,0.111895152359398,0.625
1,0.111790580999446,0.625
1,0.111686686462455,0.625
1,0.111563734614564,0.625
1,0.11142341398409,0.625
1,0.111267726917254,0.625
1,0.111097518400678,0.625
1,0.110913610020515,0.625
1,0.110716856135915,0.625
1,0.110508108783705,0.625
1,0.110288214428861,0.625
1,0.110058012621787,0.625
1,0.109818310996862,0.625
1,0.10956991118068,0.625
1,0.109313589124528,0.625
1,0.109050094697796,0.625
1,0.108780153299216,0.625
1,0.108504464629835,0.625
1,0.108223702992986,0.625
