infNH,avgGD,perRe
1,0.372952867550446,0
1,0.372995218218042,0
1,0.37302578907392,0
1,0.373043875778483,0
1,0.373048869362314,0
1,0.373040249561348,0
1,0.373017578112447,0
1,0.372980492158251,0
1,0.372928697865899,0
1,0.372861964330336,0
1,0.372780213108264,0
1,0.372683138357681,0
1,0.372570133234138,0
1,0.372440677350857,0
1,0.372294343478806,0
1,0.372130800222253,0
1,0.37194981133984,0
1,0.371751232413964,0
1,0.37153500554166,0
1,0.37130115265597,0
1,0.371049768469077,0
1,0.370781011905054,0
1,0.370495097901418,0
1,0.370192289934736,0
1,0.369885278257503,0
1,0.369563582201481,0
1,0.369227590316049,0
1,0.368877708183071,0
1,0.36851435302586,0
1,0.368137949167507,0
1,0.36774892422984,0
1,0.367347705974068,0
1,0.366934719693115,0
1,0.36651038607441,0
1,0.366075119461408,0
1,0.365629326451469,0
1,0.365173404776285,0
1,0.364707742418981,0
1,0.364232716928939,0
1,0.36374869490158,0
1,0.363256031595649,0
1,0.362755070665093,0
1,0.362246143986561,0
1,0.361729571566803,0
1,0.361205661517849,0
1,0.360674710084911,0
1,0.360138199373341,0
1,0.359588138848998,0
1,0.359023814742357,0
1,0.358444643429771,0
1,0.35785024127868,0
1,0.357240356330692,0
1,0.356614897831636,0
1,0.355973900334355,0
1,0.355317504344106,0
1,0.35464593801227,0
1,0.353959500239419,0
1,0.353258545398473,0
1,0.352543469769813,0
1,0.351729824554004,0
1,0.350988437033085,0
1,0.350151768857333,0
1,0.349305430467215,0
1,0.348449696742861,0
1,0.34766790590169,0
1,0.346792106227703,0
1,0.345907938403387,0
1,0.345098222594632,0
1,0.344195926833079,0
1,0.343286201493026,0
1,0.342369272284947,0
1,0.341526583482537,0
1,0.340593666040673,0
1,0.339735720637987,0
1,0.338787964838382,0
1,0.337834359778706,0
1,0.336955560616964,0
1,0.335988449084405,0
1,0.335016128217583,0
1,0.334118168728264,0
1,0.333133498709608,0
1,0.332223451036897,0
1,0.331227237574243,0
1,0.330305754164894,0
1,0.329298723453978,0
1,0.328287758288275,0
1,0.327350292060708,0
1,0.326329301143459,0
1,0.325335874740683,0
1,0.324256294079629,0
1,0.323246635046227,0
1,0.322152479240891,0
1,0.321128509323045,0
1,0.32002174434595,0
1,0.318985249270108,0
1,0.317867711149798,0
1,0.316820357402627,0
1,0.315693769353416,0
1,0.314637114381189,0
1,0.313503104348002,0
1,0.312438531356563,0
1,0.311298653207304,0
1,0.310227153922046,0
1,0.309152875984596,0
1,0.308005885155744,0
1,0.30692620607896,0
1,0.28720312347548,0.125
1,0.285888772537564,0.125
1,0.284330841207888,0.125
1,0.28281679914201,0.125
1,0.281220523144241,0.125
1,0.27966947241397,0.125
1,0.278101186127203,0.125
1,0.276444959167144,0.125
1,0.274842996152569,0.125
1,0.273153596778739,0.125
1,0.271521748289457,0.125
1,0.269811421348143,0.125
1,0.268164477946722,0.125
1,0.266441282190302,0.125
1,0.264718282596442,0.125
1,0.263062528524908,0.125
1,0.261340516981178,0.125
1,0.259629068863352,0.125
1,0.258001264316439,0.125
1,0.256309459765589,0.125
1,0.254627726662427,0.125
1,0.252955671233678,0.125
1,0.251360981915539,0.125
1,0.249706938594502,0.125
1,0.248061951561399,0.125
1,0.246425765316589,0.125
1,0.244798101909611,0.125
1,0.243178664537578,0.125
1,0.241567137411316,0.125
1,0.240021614495142,0.125
1,0.23842507581271,0.125
1,0.236835529791532,0.125
1,0.235252596249151,0.125
1,0.233675874404049,0.125
1,0.232104991164643,0.125
1,0.23053984323507,0.125
1,0.210692663690602,0.25
1,0.209367723654569,0.25
1,0.208043642298372,0.25
1,0.206719977166441,0.25
1,0.205396291194051,0.25
1,0.204072130351971,0.25
1,0.2027470782933,0.25
1,0.201421611762233,0.25
1,0.200097304166211,0.25
1,0.198774653344009,0.25
1,0.19745387055443,0.25
1,0.19613501204248,0.25
1,0.194817097373563,0.25
1,0.19350182523857,0.25
1,0.192192117063632,0.25
1,0.172306796174548,0.375
1,0.171172181215687,0.375
