infNH,avgGD,perRe
1,0.475087726624007,0
1,0.475609514345215,0
1,0.476117249547664,0
1,0.476610250172951,0
1,0.47708788116927,0
1,0.477543642997542,0
1,0.477984818839942,0
1,0.47841098883044,0
1,0.47882176343502,0
1,0.479216782437076,0
1,0.479595714040981,0
1,0.479958254077758,0
1,0.480304125299159,0
1,0.480633076769088,0
1,0.480940520425764,0
1,0.481225721639856,0
1,0.481488052330524,0
1,0.481726984878701,0
1,0.481942086011147,0
1,0.482146907672351,0
1,0.482340519828429,0
1,0.482522044907555,0
1,0.482690662362244,0
1,0.482845612046039,0
1,0.482986196505109,0
1,0.48311178228863,0
1,0.483221800392176,0
1,0.483315745934032,0
1,0.483393177161902,0
1,0.483453713935678,0
1,0.483497035723376,0
1,0.483522879224555,0
1,0.483531035706893,0
1,0.483521944992266,0
1,0.483448391918559,0
1,0.483353961913741,0
1,0.483238817358938,0
1,0.483053181521117,0
1,0.482843843854944,0
1,0.482611618218253,0
1,0.482357305325847,0
1,0.482081690719344,0
1,0.481785543108098,0
1,0.481469613012746,0
1,0.481134641551553,0
1,0.480781342978602,0
1,0.480410410495645,0
1,0.480022515664154,0
1,0.479618307946167,0
1,0.479198414358394,0
1,0.478763439233367,0
1,0.478313964075808,0
1,0.47785054750634,0
1,0.477373716071515,0
1,0.476883985285628,0
1,0.476381847941021,0
1,0.475867774361534,0
1,0.475342212760478,0
1,0.474805589643324,0
1,0.474258310929941,0
1,0.47370076075822,0
1,0.473133303625178,0
1,0.472556284577871,0
1,0.471972501393287,0
1,0.471382217273239,0
1,0.470785678056696,0
1,0.47018311309974,0
1,0.469574736164626,0
1,0.468960746310655,0
1,0.468341328779632,0
1,0.467716655868983,0
1,0.467086887786024,0
1,0.466452173477449,0
1,0.465812651428846,0
1,0.465168450429775,0
1,0.464519690300839,0
1,0.463866482580053,0
1,0.463208931166637,0
1,0.462547132921062,0
1,0.461881178221347,0
1,0.461211151475877,0
1,0.460416124165684,0
1,0.459611761274479,0
1,0.458798187130312,0
1,0.45814762470773,0
1,0.457486752129806,0
1,0.456816419671724,0
1,0.456137426381342,0
1,0.455450517686219,0
1,0.454756364131596,0
1,0.454055681991845,0
1,0.45334902947247,0
1,0.452636889986416,0
1,0.451910753141626,0
1,0.451171279844631,0
1,0.450419317673191,0
1,0.449655742829821,0
1,0.448881344188511,0
1,0.448096771823064,0
1,0.447302542370559,0
1,0.446499100808372,0
1,0.445686893491408,0
1,0.444866387270641,0
1,0.444038049871853,0
1,0.443202269441082,0
1,0.442359577079731,0
1,0.44151036817084,0
1,0.440655026358554,0
1,0.439793920968967,0
1,0.4389274056496,0
1,0.43805581794203,0
1,0.437179479422144,0
1,0.436298693909233,0
1,0.43541375446243,0
1,0.434524937873276,0
1,0.433632507213149,0
1,0.432736712468355,0
1,0.431837791150781,0
1,0.430935968884373,0
1,0.430031459967763,0
1,0.429124467913533,0
1,0.428215185964634,0
1,0.42729202052484,0
1,0.426387399221586,0
1,0.425472954067511,0
1,0.424549198908662,0
1,0.42361663273825,0
1,0.422675739048136,0
1,0.421728497389952,0
1,0.420775261316047,0
1,0.419816372616009,0
1,0.400274582518663,0.125
1,0.39914684647463,0.125
1,0.397667495011334,0.125
1,0.396181950899863,0.125
1,0.394690682284609,0.125
1,0.393194125525836,0.125
1,0.391692687541702,0.125
1,0.390186748981288,0.125
1,0.388676676272241,0.125
1,0.387162826309377,0.125
1,0.385645533694062,0.125
1,0.384125110834087,0.125
1,0.382601850393739,0.125
1,0.381076026482208,0.125
1,0.379547895407428,0.125
1,0.37801769562508,0.125
1,0.376469732786073,0.125
1,0.37491473716838,0.125
1,0.373353935104728,0.125
1,0.371788541574022,0.125
1,0.370219734779572,0.125
1,0.368648642056991,0.125
1,0.367076331274773,0.125
1,0.365503805887597,0.125
1,0.363932002532811,0.125
1,0.362361790702015,0.125
1,0.360793973899199,0.125
1,0.359229291871577,0.125
1,0.357671709017266,0.125
1,0.356129361159599,0.125
1,0.354602527261475,0.125
1,0.353091446817072,0.125
1,0.333468432528864,0.25
1,0.332287947011574,0.25
1,0.331114200909401,0.25
1,0.329947536783764,0.25
1,0.328788264709648,0.25
1,0.327644527137169,0.25
1,0.326518082843813,0.25
1,0.325408739820037,0.25
1,0.324316292626807,0.25
1,0.323240517430852,0.25
1,0.322181175678125,0.25
1,0.321138015449078,0.25
1,0.320110772749431,0.25
1,0.319099174321749,0.25
1,0.318102929856485,0.25
1,0.317121791450404,0.25
1,0.31615595441627,0.25
1,0.315205348767736,0.25
1,0.31426974136875,0.25
1,0.313348912564163,0.25
1,0.312461139764912,0.25
1,0.311575194334041,0.25
1,0.310691631257426,0.25
1,0.309810962677853,0.25
1,0.308933654659862,0.25
1,0.308060133697852,0.25
1,0.307190772872509,0.25
1,0.306333378461853,0.25
1,0.287152395306536,0.375
1,0.28653758591469,0.375
1,0.285929195076063,0.375
1,0.285327453645617,0.375
1,0.284732535005749,0.375
1,0.284144558003897,0.375
1,0.283563591275376,0.375
1,0.282989657814199,0.375
1,0.282422739380189,0.375
1,0.281862780279467,0.375
1,0.281309689922906,0.375
1,0.280763344365131,0.375
1,0.280223589994504,0.375
1,0.279690253167663,0.375
1,0.279163151031353,0.375
1,0.278642094759884,0.375
1,0.278126887090083,0.375
1,0.277617320129021,0.375
1,0.277113175560271,0.375
1,0.276614225647796,0.375
1,0.276120275282903,0.375
1,0.275631015625289,0.375
1,0.275147267853226,0.375
1,0.274671078426999,0.375
1,0.274202517434849,0.375
1,0.273734535974649,0.375
1,0.273266943092103,0.375
1,0.272799561258518,0.375
1,0.272332230416439,0.375
1,0.271864807019735,0.375
1,0.271397162859315,0.375
1,0.270929183922623,0.375
1,0.270460769302339,0.375
1,0.269991830159009,0.375
1,0.269522288740086,0.375
1,0.269052077456959,0.375
1,0.268581138020069,0.375
1,0.268109420631392,0.375
1,0.267636883232885,0.375
1,0.267163490808953,0.375
1,0.266689214740635,0.375
1,0.266214032208938,0.375
1,0.26573792564459,0.375
1,0.265260882221405,0.375
1,0.264782893390447,0.375
1,0.264303954452202,0.375
1,0.263824064164067,0.375
1,0.263343224380547,0.375
1,0.262861439723673,0.375
1,0.262378717281313,0.375
1,0.261895066331162,0.375
1,0.261410498088366,0.375
1,0.260925025474861,0.375
1,0.260438662908667,0.375
1,0.259951426111496,0.375
1,0.259463331933178,0.375
1,0.258974398191521,0.375
1,0.258484643526346,0.375
1,0.25799408726653,0.375
1,0.257502749309017,0.375
1,0.257014278875853,0.375
1,0.25652858030127,0.375
1,0.256045561367683,0.375
1,0.255565133236303,0.375
1,0.255087210372747,0.375
1,0.235917995585968,0.5
1,0.235478570264853,0.5
1,0.235040532012255,0.5
1,0.234603830351024,0.5
1,0.23416841699306,0.5
1,0.233734245769877,0.5
