infNH,avgGD,perRe
1,0.552055929313012,0
1,0.552075476492244,0
1,0.55207611857333,0
1,0.55207874914217,0
1,0.552156966548248,0
1,0.552213681697527,0
1,0.552247857439947,0
1,0.552260144105723,0
1,0.552250888944068,0
1,0.552257771765026,0
1,0.55225960483561,0
1,0.552266297536165,0
1,0.552276617444726,0
1,0.552289359214707,0
1,0.552303347765011,0
1,0.552317441701828,0
1,0.552330540982363,0
1,0.552341587773967,0
1,0.552370853362923,0
1,0.552394238257101,0
1,0.552410971669517,0
1,0.552420366090175,0
1,0.55243445773534,0
1,0.55244489836307,0
1,0.552450874931033,0
1,0.552450879464964,0
1,0.552445117058011,0
1,0.552433119710532,0
1,0.552414496227547,0
1,0.552388940582648,0
1,0.552356232369482,0
1,0.552316234137555,0
1,0.552268886637368,0
1,0.552214202311138,0
1,0.552152257277965,0
1,0.552083182111823,0
1,0.552007151792641,0
1,0.551943385544174,0
1,0.551853369406203,0
1,0.551741493180659,0
1,0.551617285025104,0
1,0.551508523676408,0
1,0.551394339787521,0
1,0.551272829534284,0
1,0.55113007798365,0
1,0.550976471370316,0
1,0.550810874899982,0
1,0.55063235423378,0
1,0.55044016176929,0
1,0.550233721714005,0
1,0.550012614344361,0
1,0.549776559859564,0
1,0.549531135030431,0
1,0.549277911009567,0
1,0.549016826642689,0
1,0.548747835135373,0
1,0.548470910912998,0
1,0.54818604970857,0
1,0.547893269547617,0
1,0.54759261759328,0
1,0.547284163287705,0
1,0.546973131374218,0
1,0.546651584125578,0
1,0.546319835018212,0
1,0.545978213657683,0
1,0.545627062663011,0
1,0.54526673491076,0
1,0.544897591065343,0
1,0.54451999733158,0
1,0.544134323377075,0
1,0.543740940382599,0
1,0.543340219080759,0
1,0.542932528254008,0
1,0.542518232974884,0
1,0.542097694153895,0
1,0.541671273623835,0
1,0.541239288951035,0
1,0.540802088070862,0
1,0.540360065706355,0
1,0.539914724371316,0
1,0.539472832654604,0
1,0.539034360383683,0
1,0.538599132479571,0
1,0.53816694529721,0
1,0.537737567310157,0
1,0.537310767593573,0
1,0.536886300652111,0
1,0.53646391092952,0
1,0.536043334454275,0
1,0.535640572161815,0
1,0.535243733593624,0
1,0.53485173279426,0
1,0.534463509062096,0
1,0.534078030580882,0
1,0.533694297415145,0
1,0.533311343883569,0
1,0.532928240334214,0
1,0.532544094353862,0
1,0.532158217046186,0
1,0.531667442944018,0
1,0.531150610417401,0
1,0.530608613953233,0
1,0.530042364138195,0
1,0.529452770724343,0
1,0.528840723934453,0
1,0.528207075270742,0
1,0.527552804223245,0
1,0.526878638678911,0
1,0.526185234950825,0
1,0.52547297163043,0
1,0.524742247150451,0
1,0.523993706908817,0
1,0.523227982374892,0
1,0.522548688597369,0
1,0.521874297690804,0
1,0.521204812486519,0
1,0.520540178463173,0
1,0.519880293746972,0
1,0.51922501765971,0
1,0.518616523338078,0
1,0.518013686011209,0
1,0.517416321333203,0
1,0.516824217947487,0
1,0.516237141748179,0
1,0.515654839469579,0
1,0.515077041679524,0
1,0.514450788766657,0
1,0.513880883573837,0
1,0.513314560463702,0
1,0.51275150774455,0
1,0.512191405258335,0
1,0.511633923631887,0
1,0.511078715462452,0
1,0.510525465571906,0
1,0.509914891685315,0
1,0.509362866491519,0
1,0.508811102715268,0
1,0.508259558234662,0
1,0.507708156874635,0
1,0.507040928210636,0
1,0.506364521486597,0
1,0.505686225416384,0
1,0.505006121949386,0
1,0.504324287005566,0
1,0.503333541028195,0
1,0.502330053258464,0
1,0.501314569852812,0
1,0.500287800031024,0
1,0.499250415353234,0
1,0.498203049314319,0
1,0.497146297291799,0
1,0.49608071680441,0
1,0.495006827986118,0
1,0.493925114194319,0
1,0.492836022706103,0
1,0.491739965500946,0
1,0.490959032126309,0
1,0.490184794309963,0
1,0.489416998254445,0
