infNH,avgGD,perRe
1,0.494723756160715,0
1,0.495485223617864,0
1,0.496246044221026,0
1,0.497002493029917,0
1,0.497750819134677,0
1,0.498487972209012,0
1,0.499162972259302,0
1,0.499819419051701,0
1,0.500455879395567,0
1,0.501071209369029,0
1,0.501664506836961,0
1,0.502235073797077,0
1,0.502781585409517,0
1,0.503302521044618,0
1,0.503797907738622,0
1,0.504267869563496,0
1,0.504712613790999,0
1,0.505132418327169,0
1,0.505527621425298,0
1,0.505898613066649,0
1,0.506245827716851,0
1,0.506569738235574,0
1,0.506870850774407,0
1,0.507149688420016,0
1,0.507405259085675,0
1,0.507640253860955,0
1,0.507855463399464,0
1,0.508051690244876,0
1,0.5082297442744,0
1,0.508390438327091,0
1,0.508534584090523,0
1,0.508662988482063,0
1,0.508776451023795,0
1,0.508875762964657,0
1,0.508949424708201,0
1,0.509016757706792,0
1,0.509076381268667,0
1,0.509125978394746,0
1,0.509165938861012,0
1,0.509196717421497,0
1,0.509218387642605,0
1,0.509232132714486,0
1,0.509238739605861,0
1,0.509238148566651,0
1,0.509196469788308,0
1,0.509145820182256,0
1,0.509086383339039,0
1,0.509009404960852,0
1,0.508915321049591,0
1,0.508804596498586,0
1,0.508677706110511,0
1,0.508535134390831,0
1,0.508353273765936,0
1,0.508156498065936,0
1,0.507945197683477,0
1,0.507719854285627,0
1,0.507483410575631,0
1,0.50723588021571,0
1,0.50697702349957,0
1,0.506706760291547,0
1,0.506425155704861,0
1,0.506132383934436,0
1,0.505828704465332,0
1,0.505514439843758,0
1,0.505190049729929,0
1,0.504855925479038,0
1,0.504512472779596,0
1,0.504160100984925,0
1,0.503799214746776,0
1,0.503430207652279,0
1,0.503053457555129,0
1,0.502669323329334,0
1,0.502278142792949,0
1,0.501880216272168,0
1,0.50147583416931,0
1,0.501065276042442,0
1,0.500648798245254,0
1,0.500226635089576,0
1,0.499799000155091,0
1,0.499367457847465,0
1,0.498929586446949,0
1,0.498394266060933,0
1,0.497850136924448,0
1,0.497298916426778,0
1,0.496740853741388,0
1,0.496176174710175,0
1,0.495605087314998,0
1,0.495027786098576,0
1,0.494444455681936,0
1,0.493855273515658,0
1,0.493260411988421,0
1,0.492660040001511,0
1,0.492071936620171,0
1,0.491479289730877,0
1,0.490882339217291,0
1,0.490281312813378,0
1,0.489676427025633,0
1,0.489067887763137,0
1,0.488479416586815,0
1,0.487890771160765,0
1,0.487302440801353,0
1,0.486714888470085,0
1,0.486128546241564,0
1,0.485543816568371,0
1,0.484961073389151,0
1,0.484380663099336,0
1,0.483802905403438,0
1,0.483228094067663,0
1,0.482714976878041,0
