infNH,avgGD,perRe
1,0.353381489568624,0
1,0.353712112532324,0
1,0.354003817716617,0
1,0.354256039651546,0
1,0.354466412443184,0
1,0.354633125680965,0
1,0.35475489424073,0
1,0.35483090747379,0
1,0.354856728023933,0
1,0.354837064097359,0
1,0.354772244125418,0
1,0.354662874286606,0
1,0.354509801085908,0
1,0.354314079723103,0
1,0.354076913934216,0
1,0.353799687488839,0
1,0.353483893462711,0
1,0.353131123845115,0
1,0.352743075740451,0
1,0.352321405727275,0
1,0.351869816460888,0
1,0.351396311229555,0
1,0.350902157446061,0
1,0.350387996904954,0
1,0.349854955421284,0
1,0.34930361547878,0
1,0.34873451100449,0
1,0.348148164023492,0
1,0.34754497311888,0
1,0.346925358849282,0
1,0.34628970511979,0
1,0.345637811145665,0
1,0.344970017466729,0
1,0.344272383432712,0
1,0.343557021064023,0
1,0.342824406991764,0
1,0.342075047027803,0
1,0.341309489431594,0
1,0.340528349933612,0
1,0.339732274258855,0
1,0.338923756735366,0
1,0.338107275944776,0
1,0.337283481318713,0
1,0.336452975452115,0
1,0.335743602683332,0
1,0.334996966394602,0
1,0.334214208266813,0
1,0.33339646886095,0
1,0.332544955033735,0
1,0.331660986000903,0
1,0.3307460147023,0
1,0.329801626257406,0
1,0.32882951859174,0
1,0.32783147119271,0
1,0.326809308768027,0
1,0.32576486406408,0
1,0.324699945517192,0
1,0.323616308737753,0
1,0.322515634378006,0
1,0.32139946787439,0
1,0.320269311020054,0
1,0.319126531746595,0
1,0.317972386639025,0
1,0.316808022233139,0
1,0.315634478531739,0
1,0.314452694051538,0
1,0.313263511845747,0
1,0.312067686073832,0
1,0.310865888799315,0
1,0.30965871678515,0
1,0.30844669812578,0
1,0.307230298607765,0
1,0.306009927731666,0
1,0.304785944354993,0
1,0.303558661937466,0
1,0.30232835338351,0
1,0.301095255486698,0
1,0.299859572987456,0
1,0.298621482259855,0
1,0.297381134646341,0
1,0.296138659461321,0
1,0.294894166685795,0
1,0.293647749376032,0
1,0.292399503762026,0
1,0.291149473530616,0
1,0.289897714028306,0
1,0.288644270490715,0
1,0.287389179300101,0
1,0.286132470005329,0
1,0.284874165215098,0
1,0.283614282686879,0
1,0.282352835747625,0
1,0.281089834025135,0
1,0.279825284073748,0
1,0.278559189983501,0
1,0.277291553916802,0
1,0.276022376619339,0
1,0.274751657783863,0
1,0.273479396616547,0
1,0.253787453593218,0.125
1,0.252707958565498,0.125
1,0.251625176749995,0.125
1,0.250539108405284,0.125
1,0.249449758833445,0.125
1,0.248357139170622,0.125
1,0.247261266293308,0.125
1,0.246162163993696,0.125
1,0.245059864038161,0.125
1,0.243954307553353,0.125
1,0.242845593032804,0.125
1,0.241733757286162,0.125
1,0.240618841586302,0.125
1,0.23950089319518,0.125
1,0.238380123775678,0.125
1,0.237257457524947,0.125
1,0.217745940347962,0.25
1,0.216044295648178,0.25
1,0.214158540443605,0.25
1,0.212280507871048,0.25
1,0.210417133766182,0.25
1,0.20856783467214,0.25
1,0.20673578123142,0.25
1,0.204927790926383,0.25
1,0.203143226243017,0.25
1,0.201381342884971,0.25
1,0.199646181033981,0.25
1,0.197939213153355,0.25
1,0.196258992381057,0.25
1,0.194603983260563,0.25
1,0.192976927920169,0.25
1,0.191381617778978,0.25
1,0.189817735962034,0.25
1,0.18828488898184,0.25
1,0.186782587788145,0.25
1,0.166857739111673,0.375
1,0.165633825178137,0.375
1,0.16443187451805,0.375
1,0.163251348905143,0.375
1,0.162091687342968,0.375
1,0.160952316249101,0.375
1,0.141383828119011,0.5
1,0.140464507913771,0.5
1,0.139554905009514,0.5
1,0.138654724711632,0.5
1,0.137763957689767,0.5
1,0.136883171447243,0.5
1,0.136012084026842,0.5
1,0.13515040010821,0.5
1,0.134297816697844,0.5
1,0.133463199238826,0.5
1,0.132646733773591,0.5
1,0.13184723824937,0.5
1,0.131063584061932,0.5
1,0.130294697417087,0.5
1,0.129539551074652,0.5
1,0.128797154124589,0.5
1,0.128066572731788,0.5
1,0.12734688206157,0.5
1,0.126636991261564,0.5
1,0.125934356800625,0.5
1,0.125237075289396,0.5
1,0.124544547553172,0.5
1,0.123856262664711,0.5
1,0.123171765059595,0.5
1,0.122490564559857,0.5
1,0.121812185959199,0.5
1,0.121136164135768,0.5
1,0.120462043567435,0.5
1,0.119789382250122,0.5
1,0.119117740746157,0.5
1,0.118446718762832,0.5
1,0.11777659070306,0.5
1,0.117108091258975,0.5
1,0.116443102053889,0.5
1,0.11578138681941,0.5
1,0.115122662827614,0.5
1,0.11446665827937,0.5
1,0.113813108325153,0.5
1,0.113161757870182,0.5
1,0.112512366856742,0.5
1,0.111864693380148,0.5
1,0.111220182803595,0.5
1,0.110587340320258,0.5
1,0.109966029883133,0.5
1,0.109355587970401,0.5
1,0.108755408533726,0.5
1,0.108164913088315,0.5
1,0.107583554637811,0.5
1,0.107010816770712,0.5
1,0.106446212456023,0.5
1,0.105889282800893,0.5
1,0.105339595857248,0.5
1,0.104796745486481,0.5
1,0.104260350285729,0.5
1,0.103730052576298,0.5
1,0.103205517453514,0.5
1,0.102686431897407,0.5
1,0.102172503944053,0.5
1,0.101663461917717,0.5
1,0.101159053723851,0.5
1,0.100663743081759,0.5
1,0.100184257482023,0.5
1,0.099720032944604,0.5
1,0.0992705276352257,0.5
1,0.0988352213478975,0.5
1,0.098413614978563,0.5
1,0.09800522998784,0.5
1,0.0976096078530889,0.5
1,0.0972263095086716,0.5
1,0.0968549147742566,0.5
1,0.0964950217705218,0.5
1,0.0961462463215049,0.5
1,0.0958082213429559,0.5
1,0.09548059621619,0.5
1,0.0951630361472579,0.5
1,0.0948552215115327,0.5
1,0.0945568471841626,0.5
1,0.0942676218571537,0.5
1,0.0939872673441619,0.5
1,0.0937155178743517,0.5
1,0.0934521193769279,0.5
1,0.0931968287581528,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
