infNH,avgGD,perRe
1,0.38401202852119,0
1,0.384926506732447,0
1,0.38582757706584,0
1,0.386710063539533,0
1,0.387570068157752,0
1,0.388404803698061,0
1,0.389212391925944,0
1,0.389990726307099,0
1,0.390738889240562,0
1,0.391456860121274,0
1,0.392144964437838,0
1,0.392803778328625,0
1,0.393434048270128,0
1,0.394036631383445,0
1,0.394612419080205,0
1,0.395162308667187,0
1,0.395687161393591,0
1,0.396187129214356,0
1,0.396662041100888,0
1,0.397112250038191,0
1,0.397538030702135,0
1,0.39791750566536,0
1,0.398259662686981,0
1,0.398563448682205,0
1,0.398830006727355,0
1,0.399060548715006,0
1,0.39925635896955,0
1,0.399418749014872,0
1,0.39954905512351,0
1,0.399648609869278,0
1,0.399718737493305,0
1,0.399760740594886,0
1,0.399775875434302,0
1,0.399765334554215,0
1,0.399730260166301,0
1,0.399671675601411,0
1,0.399590554855629,0
1,0.39948778929956,0
1,0.399364185334377,0
1,0.39922046355989,0
1,0.399070496968642,0
1,0.398895369726137,0
1,0.398695035045076,0
1,0.398469694631918,0
1,0.398219722883718,0
1,0.397945607469511,0
1,0.397647904589416,0
1,0.397327206682102,0
1,0.396984120224864,0
1,0.396619251429654,0
1,0.39623319790943,0
1,0.395826544691851,0
1,0.395399863255192,0
1,0.394953712532882,0
1,0.394488641066137,0
1,0.393928377473248,0
1,0.393427628725371,0
1,0.392837338565279,0
1,0.392303078662257,0
1,0.391685345183857,0
1,0.391054918131771,0
1,0.390474595047604,0
1,0.389819963026207,0
1,0.389154095827795,0
1,0.388532120232958,0
1,0.387844826702428,0
1,0.387147518332786,0
1,0.386488106723622,0
1,0.385773298546777,0
1,0.385038301767387,0
1,0.384298424729718,0
1,0.383605202919088,0
1,0.382854960715373,0
1,0.38209967191541,0
1,0.38139303752955,0
1,0.380627075998161,0
1,0.379855913337049,0
1,0.379137183356407,0
1,0.378355061799276,0
1,0.377567691397414,0
1,0.376837905723546,0
1,0.376039517746015,0
