infNH,avgGD,perRe
1,0.574481699625233,0
1,0.574775156790374,0
1,0.575033659559103,0
1,0.575256168757795,0
1,0.575441410417669,0
1,0.575588429340991,0
1,0.575695579788538,0
1,0.575762039657795,0
1,0.575787452377186,0
1,0.575773657858007,0
1,0.575720680723615,0
1,0.575628747272376,0
1,0.575498261657917,0
1,0.575329782586062,0
1,0.575124000315262,0
1,0.574881715129628,0
1,0.574603817240632,0
1,0.574307285660496,0
1,0.573980438704429,0
1,0.573624416097582,0
1,0.573240353936451,0
1,0.572829376126595,0
1,0.572392587689904,0
1,0.571931069605418,0
1,0.571445874896784,0
1,0.570938025727623,0
1,0.570408511308397,0
1,0.569858286455387,0
1,0.56928827067362,0
1,0.568699347661382,0
1,0.568092365155027,0
1,0.567468135049635,0
1,0.566827433744455,0
1,0.566171002672532,0
1,0.565499548981982,0
1,0.564813746342483,0
1,0.564114235855194,0
1,0.563401627047649,0
1,0.562676498937648,0
1,0.561939401151885,0
1,0.56119085508662,0
1,0.5604506554104,0
1,0.559699134341676,0
1,0.558936698382102,0
1,0.558163726886403,0
1,0.557380573531188,0
1,0.556587567608746,0
1,0.555785015193693,0
1,0.554973200248118,0
1,0.554152385752094,0
1,0.553322814965353,0
1,0.552484712936164,0
1,0.551638288374395,0
1,0.550783735990313,0
1,0.549921239424578,0
1,0.549050974515855,0
1,0.548173113397982,0
1,0.547175003942282,0
1,0.546170285931949,0
1,0.545271114865394,0
1,0.544252162839402,0
1,0.54322699550064,0
1,0.542195742494679,0
1,0.541269880298234,0
1,0.540120865228728,0
1,0.538961639179431,0
1,0.537792715640558,0
1,0.536614643815582,0
1,0.53542643855252,0
1,0.534231867744549,0
1,0.533031194155728,0
1,0.531824684928828,0
1,0.530612449662445,0
1,0.529394827432284,0
1,0.528175959417297,0
1,0.526957650813439,0
1,0.525740179554975,0
1,0.524523491214064,0
1,0.523307665466642,0
1,0.522092732640619,0
1,0.520878678604543,0
1,0.519665447365325,0
1,0.518452942493409,0
1,0.517174939001072,0
1,0.515886674084191,0
1,0.514589024702367,0
1,0.513282809045696,0
1,0.511968790185283,0
1,0.510647679773571,0
1,0.50932014172778,0
1,0.507986818401295,0
1,0.506648912089934,0
1,0.50530919734749,0
1,0.504080467322767,0
1,0.502742156196267,0
1,0.501507158278394,0
1,0.500269346930894,0
1,0.499028547049536,0
1,0.497693799748516,0
1,0.477914272141417,0.125
1,0.476324363411085,0.125
1,0.47437698728325,0.125
1,0.472348548883752,0.125
1,0.470383825542689,0.125
1,0.468411880135159,0.125
1,0.466374497113727,0.125
1,0.464388903019917,0.125
1,0.462397410681506,0.125
1,0.460355642248988,0.125
1,0.458352562161691,0.125
1,0.456309763889074,0.125
1,0.454296712464928,0.125
1,0.452279305303214,0.125
1,0.450236692081314,0.125
1,0.448211387192009,0.125
1,0.446182555626875,0.125
1,0.444141476672357,0.125
1,0.442106265505416,0.125
1,0.440067487223305,0.125
1,0.438026820946809,0.125
1,0.435983589837115,0.125
1,0.433945720548808,0.125
1,0.431903593881705,0.125
1,0.429865686084232,0.125
1,0.427825073171159,0.125
1,0.425787429131848,0.125
1,0.423748707601695,0.125
1,0.421711608990469,0.125
1,0.419675128477223,0.125
1,0.417638827181834,0.125
1,0.415604900784269,0.125
1,0.413569634057221,0.125
1,0.411538563278889,0.125
1,0.409504570474451,0.125
1,0.407476653379837,0.125
1,0.405444181693573,0.125
1,0.403414897102939,0.125
1,0.401393508262483,0.125
1,0.399366160369551,0.125
1,0.397348740735698,0.125
1,0.395323599556629,0.125
1,0.375143032778694,0.25
1,0.373478973189291,0.25
1,0.371826686921877,0.25
1,0.370165651261525,0.25
1,0.368509194493459,0.25
1,0.366857457506265,0.25
1,0.365210571510551,0.25
1,0.363577043626571,0.25
1,0.361933858992667,0.25
1,0.360295896486068,0.25
1,0.358663273424135,0.25
1,0.357036102027148,0.25
1,0.355414490881226,0.25
1,0.353798546343417,0.25
1,0.352188373755173,0.25
1,0.350584078307006,0.25
1,0.34898576524219,0.25
1,0.347393539850849,0.25
1,0.345807507451918,0.25
1,0.344227773176286,0.25
1,0.342654442119153,0.25
1,0.341087619630069,0.25
1,0.339527407988932,0.25
1,0.337973772346432,0.25
1,0.336426686151717,0.25
1,0.33488613522629,0.25
1,0.333352116284757,0.25
1,0.331824635685752,0.25
1,0.330303708448323,0.25
1,0.32878935744477,0.25
1,0.32728161277602,0.25
1,0.325781715259319,0.25
1,0.32429458732679,0.25
1,0.322820062005832,0.25
1,0.321357955963707,0.25
1,0.319908075671049,0.25
1,0.318470222034597,0.25
1,0.317044193602009,0.25
1,0.315629788460916,0.25
1,0.31422680533356,0.25
1,0.312835043778159,0.25
1,0.311454300339857,0.25
1,0.310084374410311,0.25
1,0.30872504236147,0.25
1,0.307375322985506,0.25
1,0.306034688725936,0.25
1,0.304703005795677,0.25
1,0.303383722461535,0.25
1,0.283695914786891,0.375
1,0.282609970251545,0.375
1,0.281545757018797,0.375
1,0.28048238067264,0.375
1,0.27942036082538,0.375
1,0.278360208976407,0.375
1,0.27730241837489,0.375
1,0.276247457020564,0.375
1,0.275195762765503,0.375
1,0.274147740022147,0.375
1,0.273103757612847,0.375
1,0.272064143580249,0.375
1,0.271029176563925,0.375
1,0.269999126251892,0.375
1,0.268974234491842,0.375
1,0.267954702898797,0.375
1,0.266940694192413,0.375
1,0.265932334924042,0.375
1,0.264929718652333,0.375
1,0.263932909526958,0.375
1,0.262941946306228,0.375
1,0.261956846841105,0.375
1,0.260977613002,0.375
1,0.260004235842859,0.375
1,0.259036700858031,0.375
1,0.258074991425436,0.375
1,0.257119090773831,0.375
1,0.237763360012685,0.5
1,0.23701946683712,0.5
1,0.236278637067393,0.5
1,0.235540952988124,0.5
1,0.234806475298674,0.5
1,0.234075247853939,0.5
1,0.233347301178012,0.5
1,0.23262265489286,0.5
1,0.231901319441268,0.5
1,0.231183297389948,0.5
1,0.230472393454361,0.5
1,0.229769322110276,0.5
