infNH,avgGD,perRe
1,0.386049717673019,0
1,0.38704885835191,0
1,0.388048266235054,0
1,0.389045306082198,0
1,0.390037586308346,0
1,0.391024709404734,0
1,0.392005712237293,0
1,0.392978733084136,0
1,0.393941847925503,0
1,0.394893131132545,0
1,0.395830702773373,0
1,0.396750409431412,0
1,0.39765253108516,0
1,0.398534744491858,0
1,0.399395373547419,0
1,0.400233098977778,0
1,0.401046825284813,0
1,0.401835675629652,0
1,0.402598981542484,0
1,0.403336268883407,0
1,0.404056179409319,0
1,0.404751199088219,0
1,0.405422435990742,0
1,0.406066088870887,0
1,0.406682276050301,0
1,0.407271252722626,0
1,0.407833386975528,0
1,0.408369138554367,0
1,0.408879040355418,0
1,0.409363682457601,0
1,0.409823698484915,0
1,0.410259754048037,0
1,0.410672537010889,0
1,0.411062749337351,0
1,0.411431100290908,0
1,0.411775655422899,0
1,0.412112361523903,0
1,0.412441514203605,0
1,0.412763354212387,0
1,0.413078075033252,0
1,0.413385829920082,0
1,0.413686738301005,0
1,0.413980891497533,0
1,0.414268357745661,0
1,0.414549186528654,0
1,0.414823412253945,0
1,0.415091057636106,0
1,0.415358038599894,0
1,0.415628102002448,0
1,0.415900536985751,0
1,0.416174513320506,0
1,0.416449117413498,0
1,0.416723385670839,0
1,0.416996334178448,0
1,0.417266984096636,0
1,0.41753438254022,0
1,0.417797619014836,0
1,0.418055837697093,0
1,0.418216746263779,0
1,0.418369387970319,0
1,0.418619082064241,0
1,0.418728851238727,0
1,0.4188328376814,0
1,0.419019524015891,0
1,0.419107036007302,0
1,0.419186345468525,0
1,0.419345166869411,0
1,0.419403433730226,0
1,0.419539806856126,0
1,0.419574508358156,0
1,0.419597775287405,0
1,0.41969616094824,0
1,0.419692473807299,0
1,0.419762688134894,0
1,0.419730362222373,0
1,0.41977077021249,0
1,0.419708461399007,0
1,0.419717765643104,0
1,0.419624464823731,0
1,0.419601693956924,0
1,0.419477021676983,0
1,0.419425211888777,0
1,0.419275268440595,0
1,0.41919711804101,0
1,0.419021784150515,0
1,0.418917227840392,0
1,0.418716543241251,0
1,0.418628887748217,0
1,0.418404752440944,0
1,0.418248976261869,0
1,0.418038948240401,0
1,0.417858196404488,0
1,0.417666661640512,0
1,0.417583175767699,0
1,0.417463163142841,0
1,0.417295197944869,0
1,0.417166907462317,0
1,0.416962370934029,0
1,0.416848778334104,0
1,0.416704770322596,0
1,0.416510226146418,0
1,0.416367381123428,0
1,0.416148224210907,0
1,0.41597850248534,0
1,0.41579560174922,0
1,0.415539061709129,0
1,0.415326560906546,0
1,0.415099384467179,0
1,0.41480156559394,0
1,0.41454278184099,0
1,0.414265408788582,0
1,0.413940080307379,0
1,0.413667217355442,0
1,0.41339572380605,0
1,0.413077252944081,0
1,0.412804121070493,0
1,0.412529702518072,0
1,0.412210041308996,0
1,0.411929361655425,0
1,0.411645414080552,0
1,0.41135765813792,0
1,0.411027018745885,0
1,0.41072866955356,0
1,0.410425265342465,0
1,0.410116490156124,0
1,0.409768100919506,0
1,0.409446193956773,0
1,0.409118237924365,0
1,0.408784069767169,0
1,0.408414125781931,0
1,0.408065551508649,0
1,0.40771047543498,0
1,0.40734884423069,0
1,0.406980625763189,0
1,0.406581384119901,0
1,0.406198361350498,0
1,0.405808791946323,0
1,0.405412711122409,0
1,0.40500781339953,0
1,0.404594264784399,0
1,0.404153273677703,0
1,0.40372139642135,0
1,0.403281474754251,0
1,0.402833719394936,0
1,0.402378346973654,0
1,0.401915578401086,0
1,0.401445637421495,0
1,0.400968749331284,0
1,0.400485139849814,0
1,0.399995034129213,0
1,0.399498655890762,0
1,0.398985538291911,0
1,0.398470200055347,0
1,0.397943162464102,0
1,0.397404163585377,0
1,0.396852994133664,0
1,0.396289492788984,0
1,0.395713371920526,0
1,0.395122819233042,0
1,0.394517080239783,0
1,0.393895529368329,0
1,0.393257650515475,0
1,0.392612534740558,0
1,0.391953268768879,0
1,0.391280091373937,0
1,0.390593435139529,0
1,0.389893740295301,0
1,0.389181438107193,0
1,0.388457003456208,0
1,0.387720896714672,0
1,0.386973629498249,0
1,0.38621033372505,0
1,0.385434314696635,0
