infNH,avgGD,perRe
1,0.551375528132312,0
1,0.551681720044162,0
1,0.55196111159766,0
1,0.552211761781151,0
1,0.552430714806456,0
1,0.552615534931688,0
1,0.552764922333161,0
1,0.552876181109861,0
1,0.55294884000207,0
1,0.55298019487335,0
1,0.552972011221232,0
1,0.552925059776208,0
1,0.552840911426409,0
1,0.552722350559073,0
1,0.552570017300543,0
1,0.552384734201841,0
1,0.552167493998307,0
1,0.551919438168534,0
1,0.551641823806316,0
1,0.551335990257799,0
1,0.551003327681302,0
1,0.550644633009467,0
1,0.550261096300357,0
1,0.549854138198054,0
1,0.549425128762875,0
1,0.548975380094645,0
1,0.548506141437602,0
1,0.548018596340574,0
1,0.547513861475102,0
1,0.546992986755367,0
1,0.546456956453554,0
1,0.54590669105422,0
1,0.545311265162034,0
1,0.544703627504174,0
1,0.544084584487624,0
1,0.543454893050098,0
1,0.542815262762347,0
1,0.542166357912946,0
1,0.541508799548671,0
1,0.540843167454146,0
1,0.540170002062162,0
1,0.539489806291585,0
1,0.538803047313485,0
1,0.538110158248531,0
1,0.537411539800121,0
1,0.536707561828149,0
1,0.535998564868576,0
1,0.535284861603554,0
1,0.534566738286221,0
1,0.533844456123633,0
1,0.533118252620505,0
1,0.532388342885616,0
1,0.531654920901947,0
1,0.530918160760974,0
1,0.530178217860912,0
1,0.529435230068242,0
1,0.528689318841537,0
1,0.527940590316222,0
1,0.527189136343824,0
1,0.526435035510137,0
1,0.525678354078623,0
1,0.524919146910999,0
1,0.524157458337054,0
1,0.52339332297851,0
1,0.522626766526587,0
1,0.521794402008017,0
1,0.520957883962756,0
1,0.520116829826534,0
1,0.519273468489652,0
1,0.518429875899657,0
1,0.517484395061593,0
1,0.516543101401731,0
1,0.515705580745803,0
1,0.514850550332112,0
1,0.513978993124723,0
1,0.513091823847986,0
1,0.512189975187636,0
1,0.511275019880832,0
1,0.510337586000142,0
1,0.509388590910987,0
1,0.508428856386383,0
1,0.507458857188328,0
1,0.506479136255663,0
1,0.505490262836462,0
1,0.504492788106059,0
1,0.503487192480628,0
1,0.502473888317491,0
1,0.501453254153599,0
1,0.500425538236462,0
1,0.499391258145973,0
1,0.498350710471773,0
