infNH,avgGD,perRe
1,0.38027572185963,0
1,0.380941322834969,0
1,0.381640220257701,0
1,0.382294636559465,0
1,0.382926884831171,0
1,0.383541774475528,0
1,0.384124644759178,0
1,0.384693965525995,0
1,0.385250209654386,0
1,0.385793623062696,0
1,0.386324334986881,0
1,0.386842416089846,0
1,0.387347910870908,0
1,0.387840856326736,0
1,0.388320222317179,0
1,0.388786988247428,0
1,0.389241215318406,0
1,0.389682976660546,0
1,0.390112358076644,0
1,0.390529458443748,0
1,0.3909343899387,0
1,0.391327278161796,0
1,0.391708262179012,0
1,0.392077494473761,0
1,0.392435140786878,0
1,0.392781379822316,0
1,0.393119104307782,0
1,0.393445990409714,0
1,0.393762255959292,0
1,0.394068127470105,0
1,0.394363838993273,0
1,0.394649630948009,0
1,0.394925748944901,0
1,0.395192442619029,0
1,0.395449964489336,0
1,0.395698568858805,0
1,0.395938510767502,0
1,0.396170045012234,0
1,0.396393425235885,0
1,0.396608903098376,0
1,0.396816727527863,0
1,0.397017144054858,0
1,0.39721039423088,0
1,0.397396715128299,0
1,0.397576338918634,0
1,0.397749492525263,0
1,0.397916397360091,0
1,0.39807704941358,0
1,0.398230806675173,0
1,0.39837709076422,0
1,0.398512163892584,0
1,0.398639589411234,0
1,0.398758929181578,0
1,0.398869802978194,0
1,0.398971885677158,0
1,0.399064904237672,0
1,0.399148634547442,0
1,0.399222898197252,0
1,0.399287559244332,0
1,0.399342520918128,0
1,0.399387694953297,0
1,0.399422402155714,0
1,0.399443258945301,0
1,0.399435724174497,0
1,0.39940151009244,0
1,0.399340878723048,0
1,0.399254376956069,0
1,0.399142633051316,0
1,0.398981480930956,0
1,0.398800090941046,0
1,0.398599212196463,0
1,0.398378027333179,0
1,0.398135179920853,0
1,0.397871731116849,0
1,0.397588730984595,0
1,0.397287212032501,0
1,0.396968184023733,0
1,0.396632629881301,0
1,0.396281502535578,0
1,0.395915722559116,0
1,0.395536176471862,0
1,0.395143715589594,0
1,0.394739155382124,0
1,0.394323275131717,0
1,0.393896817942453,0
1,0.393460490977252,0
1,0.393016618508119,0
1,0.392562672464141,0
1,0.392099329742355,0
1,0.391564439795615,0
1,0.391019747985062,0
1,0.390466119328714,0
1,0.389896501491154,0
1,0.389319866870831,0
1,0.38873695240339,0
1,0.388148456676044,0
1,0.387555039438454,0
1,0.38695732114219,0
1,0.386355882547626,0
1,0.385751264442187,0
1,0.385143967516058,0
1,0.384534452440626,0
1,0.383923140190935,0
1,0.38331041264644,0
1,0.382696613494327,0
1,0.382034794737751,0
1,0.381372022842916,0
1,0.380708685004724,0
1,0.380006979616683,0
1,0.379308507159385,0
1,0.378613632355185,0
1,0.377922651081624,0
1,0.377235793514036,0
1,0.376553227739452,0
1,0.375875063853983,0
1,0.375201358498795,0
1,0.374532119759302,0
1,0.373867312326008,0
1,0.373206862794554,0
1,0.372550664971271,0
1,0.371898585048049,0
1,0.371250466517641,0
1,0.37060613471802,0
1,0.3699425426251,0
1,0.36928040241776,0
1,0.368619500431605,0
1,0.3679596303761,0
1,0.367300595313941,0
