infNH,avgGD,perRe
1,0.38602753738829,0
1,0.386870665770561,0
1,0.387702034301512,0
1,0.388519900561051,0
1,0.389322615033027,0
1,0.390108657341836,0
1,0.390876652999091,0
1,0.391625391116516,0
1,0.392353832634557,0
1,0.393061109800687,0
1,0.393746518450717,0
1,0.394409345340645,0
1,0.395049769953715,0
1,0.395667607742829,0
1,0.396262763928961,0
1,0.396835218404337,0
1,0.397385012315468,0
1,0.397912236561425,0
1,0.39841702222427,0
1,0.398899532569407,0
1,0.399359956729865,0
1,0.399798504417095,0
1,0.400215401547645,0
1,0.400611392036009,0
1,0.400985080789211,0
1,0.401333461208364,0
1,0.401656395208942,0
1,0.401953819929455,0
1,0.402225739393351,0
1,0.402472216211664,0
1,0.402693363535568,0
1,0.402889337452721,0
1,0.403060329996254,0
1,0.403206562902758,0
1,0.403328282216998,0
1,0.403425753796264,0
1,0.40349925972501,0
1,0.403549095622815,0
1,0.403575568749517,0
1,0.40359062749451,0
1,0.403592560003244,0
1,0.403581866750212,0
1,0.403559033642662,0
1,0.403524260203847,0
1,0.403471373421898,0
1,0.403400435305108,0
1,0.403311497979413,0
1,0.403204601890223,0
1,0.403079775510975,0
1,0.402890772251421,0
1,0.402729093323617,0
1,0.40250482927168,0
1,0.402306173380424,0
1,0.402089504832831,0
1,0.401811182431333,0
1,0.401553104112348,0
1,0.401230898958218,0
1,0.400927587191493,0
1,0.400562299494257,0
1,0.400214690070851,0
1,0.399807322753044,0
1,0.399416570042826,0
1,0.398968290457017,0
1,0.398535633203714,0
1,0.398047776984529,0
1,0.397574619104527,0
1,0.397048649814568,0
1,0.39653641352808,0
1,0.395973899833473,0
1,0.395423997774663,0
1,0.394826586623687,0
1,0.394190871163749,0
1,0.39356165996673,0
1,0.392887663672888,0
1,0.392219163597836,0
1,0.391508663143166,0
1,0.390802740503438,0
1,0.390057488554556,0
1,0.389295794333433,0
1,0.388536330086857,0
1,0.387742364010456,0
1,0.386950015143781,0
1,0.386125406854104,0
1,0.385286209773444,0
1,0.384446912027108,0
1,0.383579334838264,0
1,0.382698177931044,0
1,0.381815545951137,0
1,0.380908127302469,0
1,0.379988076787247,0
1,0.379065475595501,0
1,0.378121136412711,0
1,0.377165052833306,0
1,0.376197485110239,0
1,0.375225968675164,0
1,0.374236512416171,0
1,0.373236390545313,0
1,0.372225847412008,0
1,0.371204244498324,0
1,0.370173337574535,0
1,0.369133269285854,0
1,0.368084185302315,0
1,0.367026234022978,0
1,0.365959566291811,0
1,0.364884335128799,0
1,0.363800695478628,0
1,0.362708803976829,0
1,0.361608818732999,0
1,0.360500899142685,0
1,0.359385205648267,0
1,0.358261899553249,0
1,0.357131142818319,0
1,0.355993097853799,0
1,0.354847927309587,0
1,0.353695824556191,0
1,0.352536921765309,0
1,0.351371380529328,0
1,0.350199361817349,0
1,0.349021025810014,0
1,0.347836531742936,0
1,0.346646037743402,0
1,0.345449700670541,0
1,0.344247676044365,0
1,0.34304011789188,0
1,0.341827178615049,0
1,0.340609008884177,0
1,0.33938575751887,0
1,0.338157571414925,0
1,0.336924595437844,0
1,0.335686972348542,0
1,0.334444842726516,0
1,0.333198344898398,0
1,0.331947614846796,0
1,0.330692786101301,0
1,0.32943398988609,0
1,0.328171354972987,0
1,0.326905007501566,0
1,0.325635135591638,0
1,0.324362934706641,0
1,0.323089400675048,0
1,0.321814451131984,0
1,0.320538245688415,0
1,0.319260883716603,0
1,0.317982444299634,0
1,0.316702997518393,0
1,0.315422607016426,0
1,0.314141331001133,0
1,0.31285922286664,0
1,0.311576332540053,0
1,0.310292722276405,0
1,0.309008396407316,0
1,0.30772733736459,0
1,0.306449675169218,0
1,0.305175353951785,0
1,0.303904371332956,0
1,0.302636616267183,0
1,0.301371968481366,0
1,0.300110304955226,0
1,0.298851500920336,0
1,0.297595430401381,0
1,0.296341966705672,0
1,0.295090982872828,0
1,0.293842352087412,0
1,0.29259594805678,0
1,0.291351645356194,0
1,0.290109319743154,0
1,0.288868848442738,0
1,0.287630115698499,0
1,0.286392995701917,0
1,0.285157372096532,0
1,0.283923130189033,0
1,0.282690158119598,0
1,0.262901574567582,0.125
1,0.261591900082993,0.125
1,0.259944758639681,0.125
1,0.258113823613718,0.125
1,0.256290176874194,0.125
1,0.254473205056698,0.125
1,0.252662269836378,0.125
1,0.250856628429842,0.125
1,0.249055565123431,0.125
1,0.247258333296884,0.125
1,0.245464157995064,0.125
1,0.24367224807405,0.125
1,0.241881801982149,0.125
1,0.240092622817225,0.125
1,0.238305344358696,0.125
1,0.236520447054949,0.125
1,0.234738353014856,0.125
1,0.232959435241278,0.125
1,0.212962021961279,0.25
1,0.211526369236137,0.25
1,0.210093309571549,0.25
1,0.208662941855036,0.25
1,0.207235344003967,0.25
1,0.205810577287373,0.25
1,0.204388693827393,0.25
1,0.202969751302335,0.25
1,0.201553625345008,0.25
1,0.200140495406866,0.25
1,0.198731351152182,0.25
1,0.197327079404946,0.25
1,0.195639361977091,0.25
1,0.193957804061747,0.25
1,0.192282654669106,0.25
1,0.190614151465047,0.25
1,0.188958621272233,0.25
1,0.187319989116761,0.25
1,0.185698448253245,0.25
1,0.184094008298752,0.25
1,0.182506665871765,0.25
1,0.180934315308421,0.25
1,0.179376278876797,0.25
1,0.177831860977961,0.25
1,0.176300355617516,0.25
1,0.174780993979901,0.25
1,0.173272904671656,0.25
1,0.171775140716532,0.25
1,0.170286675910203,0.25
1,0.168806407189438,0.25
1,0.14885673207942,0.375
1,0.147556645698539,0.375
1,0.146257996615049,0.375
1,0.144960631039649,0.375
1,0.14366314981391,0.375
1,0.142364148656287,0.375
1,0.141062257172318,0.375
1,0.139756185595918,0.375
1,0.138447314523185,0.375
1,0.137135254106304,0.375
1,0.135827613052417,0.375
1,0.116209297691691,0.5
1,0.115140207710092,0.5
1,0.11407564603866,0.5
1,0.113026128759936,0.5
1,0.111992235388295,0.5
1,0.0925648224264068,0.625
1,0.0917674065450012,0.625
1,0.0909935317435024,0.625
1,0.090242972358536,0.625
1,0.0895145050322169,0.625
1,0.0888076263649055,0.625
1,0.0881219035975896,0.625
1,0.0874568723562505,0.625
1,0.0868120760980627,0.625
1,0.0861870554543046,0.625
1,0.0855813430871037,0.625
1,0.0849944604584233,0.625
1,0.0844259157110018,0.625
1,0.0838752025167796,0.625
1,0.0833417997832399,0.625
1,0.0828251721077582,0.625
1,0.0823247708603925,0.625
1,0.0818400357940411,0.625
1,0.0813703969034475,0.625
1,0.0809152764018364,0.625
1,0.0804740938000498,0.625
1,0.0800462687037723,0.625
1,0.0796312236010507,0.625
1,0.0792283865853049,0.625
1,0.0788371939691283,0.625
1,0.0784570927534208,0.625
1,0.0780875429246423,0.625
1,0.0777280195609457,0.625
1,0.0773780192273872,0.625
1,0.0770379587359784,0.625
1,0.0767105084293392,0.625
1,0.0763954636906773,0.625
1,0.0760925895519009,0.625
1,0.0758016248923024,0.625
1,0.0755222996196198,0.625
1,0.0752543329697798,0.625
1,0.0749938024731477,0.625
1,0.0747378179306226,0.625
1,0.0744863859058758,0.625
1,0.0742395549402435,0.625
1,0.0739973555456268,0.625
1,0.0737598168317159,0.625
1,0.0735269710473913,0.625
1,0.0732988627515008,0.625
1,0.0730755631485172,0.625
1,0.0728571833790822,0.625
1,0.0726438793756586,0.625
1,0.0724358318382693,0.625
1,0.0722332920150491,0.625
1,0.0720403482047065,0.625
1,0.0718564660165394,0.625
1,0.0716806397323915,0.625
1,0.0715119914218248,0.625
1,0.0713497934470669,0.625
1,0.0711934492176732,0.625
1,0.0710424687053858,0.625
1,0.0708964375391067,0.625
1,0.0707550061933765,0.625
1,0.0706178720983997,0.625
1,0.0704847689024229,0.625
1,0.0703554587734745,0.625
1,0.0702297265423973,0.625
1,0.0701073752752547,0.625
1,0.0699882229082237,0.625
1,0.0698720996610664,0.625
1,0.0697588460256227,0.625
1,0.0696483111837313,0.625
1,0.0695403517499659,0.625
1,0.0694348307621137,0.625
1,0.0693316168629855,0.625
1,0.0692305836312396,0.625
1,0.0691316090291342,0.625
1,0.0690345749423647,0.625
1,0.0689393667929982,0.625
1,0.0688458732106129,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
