infNH,avgGD,perRe
1,0.368800658481717,0
1,0.369068466830453,0
1,0.36933807007398,0
1,0.36961210651169,0
1,0.369860387903595,0
1,0.370093884667095,0
1,0.370317927750133,0
1,0.3705330991859,0
1,0.370697683258343,0
1,0.370823125497753,0
1,0.370910594706534,0
1,0.370962165126873,0
1,0.370979866374327,0
1,0.370959798689576,0
1,0.370910015168339,0
1,0.370832244309965,0
1,0.370728051246603,0
1,0.370598845832348,0
1,0.3704458949628,0
1,0.370267290124916,0
1,0.370063577268657,0
1,0.369835256659451,0
1,0.369582795022356,0
1,0.369306635543433,0
1,0.369007206451735,0
1,0.368684927791996,0
1,0.368340216674588,0
1,0.367973491186423,0
1,0.36758517317675,0
1,0.367175690124191,0
1,0.366745476184312,0
1,0.366294972571497,0
1,0.365824627401536,0
1,0.365334895111254,0
1,0.364826235560579,0
1,0.364299112909965,0
1,0.363753994361017,0
1,0.36319134878896,0
1,0.362611645404832,0
1,0.362015352403356,0
1,0.361402935676883,0
1,0.360787612651346,0
1,0.360156345300434,0
1,0.359509684342601,0
1,0.35884815967496,0
1,0.358172286333706,0
1,0.357482556572186,0
1,0.356779449706786,0
1,0.356063430491653,0
1,0.355331692809969,0
1,0.354601142366563,0
1,0.353858897348815,0
1,0.35305974348133,0
1,0.352303875774943,0
1,0.351469306170064,0
1,0.35069817415883,0
1,0.349917006545075,0
1,0.349040058561051,0
1,0.348241312734772,0
1,0.347433256905038,0
1,0.346516946319896,0
1,0.345688691740139,0
1,0.344851675909772,0
1,0.344006113949753,0
1,0.343152208763946,0
1,0.342290151242057,0
1,0.341420120545123,0
1,0.340542284455076,0
1,0.339659910819952,0
1,0.338773057796949,0
1,0.337881775901906,0
1,0.336986108557906,0
1,0.336086092679969,0
1,0.335181759292119,0
1,0.334368458587704,0
1,0.333552243878245,0
1,0.332733309982732,0
1,0.331911845139956,0
1,0.331088031556653,0
1,0.330262045935173,0
1,0.329434059978399,0
1,0.328604240873323,0
1,0.327772751755123,0
1,0.326939752153079,0
1,0.326105398419535,0
1,0.325269844142976,0
1,0.32443324054615,0
1,0.323595736869963,0
1,0.322757480743729,0
1,0.321918618544826,0
1,0.321079295768054,0
1,0.320239657302598,0
1,0.319399847774186,0
1,0.318560011846983,0
1,0.317720294509558,0
1,0.316880841350801,0
1,0.316041798854721,0
1,0.315203314497927,0
1,0.31436553702821,0
1,0.313528616632641,0
1,0.312692705071593,0
1,0.311857955772554,0
1,0.311024523877131,0
1,0.310192566233859,0
1,0.309362241328633,0
1,0.308533709143769,0
1,0.307707130935994,0
1,0.306882668923079,0
1,0.306060485868448,0
1,0.305212460337972,0
1,0.304365908783134,0
1,0.28498663906869,0.125
1,0.283983062634593,0.125
1,0.282856623426558,0.125
1,0.281723272289762,0.125
1,0.280580104537405,0.125
1,0.279424717738875,0.125
1,0.278258004405418,0.125
1,0.27707981025607,0.125
