infNH,avgGD,perRe
1,0.38551806208271,0
1,0.386380841275632,0
1,0.387222733335814,0
1,0.388042005722771,0
1,0.388837109683929,0
1,0.389606710046291,0
1,0.390349669611204,0
1,0.391065034813838,0
1,0.391752020999268,0
1,0.392409997996765,0
1,0.393038476692824,0
1,0.393637096272648,0
1,0.39420561211764,0
1,0.394743884554665,0
1,0.395251868182513,0
1,0.395729602000991,0
1,0.3961772002808,0
1,0.396594844288512,0
1,0.396982775021348,0
1,0.397341286887277,0
1,0.397665746984502,0
1,0.397956454678811,0
1,0.398213786969162,0
1,0.398437259431612,0
1,0.398627326137669,0
1,0.398784483433281,0
1,0.398905504267051,0
1,0.398984964419859,0
1,0.399023812164208,0
1,0.399023009086604,0
1,0.398983525848571,0
1,0.398906338252807,0
1,0.398792423642579,0
1,0.398642757628606,0
1,0.398451377963665,0
1,0.39822725631468,0
1,0.397971362291647,0
1,0.39768466733297,0
1,0.397368140567805,0
1,0.397022745110383,0
1,0.396649434765586,0
1,0.396249151125799,0
1,0.395822821039198,0
1,0.395371354429415,0
1,0.394895642446059,0
1,0.394368946960313,0
1,0.393813875113211,0
1,0.393231403747037,0
1,0.392622488418699,0
1,0.391988062521559,0
1,0.391297183347876,0
1,0.390577862854199,0
1,0.389832348940229,0
1,0.389061976685899,0
1,0.388268026997066,0
1,0.387451727777097,0
1,0.386612161174438,0
1,0.385752468207522,0
1,0.384896140127201,0
1,0.384019993506179,0
1,0.383125185650941,0
1,0.382212833197894,0
1,0.381284015977015,0
1,0.380339779042923,0
1,0.37938113691447,0
1,0.37840907592712,0
1,0.377424556679398,0
1,0.376428516083476,0
1,0.375421869000058,0
1,0.374405508459484,0
1,0.373380309471651,0
1,0.372347126323314,0
1,0.371306776963964,0
1,0.370238035084371,0
1,0.369167499195714,0
1,0.368095744054752,0
1,0.367023324515766,0
1,0.365950773931425,0
1,0.364878602228179,0
1,0.36380729430332,0
1,0.362737309666515,0
1,0.361669085930705,0
1,0.360602973076284,0
1,0.359539359944229,0
1,0.358478674430304,0
1,0.357421598129513,0
1,0.356368674915974,0
1,0.355320160771032,0
1,0.354228511117094,0
1,0.353138246165653,0
1,0.352049495387828,0
1,0.350962364456805,0
1,0.349876939055913,0
1,0.348793287046134,0
1,0.347711459074519,0
1,0.346634394668539,0
1,0.345559260195046,0
1,0.344486053164477,0
1,0.343414756642237,0
1,0.342345340125291,0
1,0.341277760522346,0
1,0.340211963216029,0
1,0.339147883220898,0
1,0.338085446326694,0
1,0.337024570324074,0
1,0.335965166197711,0
1,0.334907139300506,0
1,0.333850390482422,0
1,0.332794817155865,0
1,0.331740314282927,0
1,0.330686775273235,0
1,0.329634092786699,0
1,0.328582159421681,0
1,0.327530869211872,0
1,0.326480105832398,0
1,0.325341976504671,0
1,0.324195626783829,0
1,0.323041285454514,0
1,0.321879813026527,0
1,0.320712251127758,0
1,0.319538856416037,0
1,0.318361583102682,0
1,0.317182085417596,0
1,0.316000513161202,0
1,0.314817019141891,0
1,0.313654574712685,0
1,0.312489247544827,0
1,0.311321116866619,0
1,0.310127627596782,0
1,0.308954928402684,0
1,0.307779545809687,0
1,0.306721917905927,0
1,0.305650457096264,0
1,0.304566190766905,0
1,0.303470458546478,0
1,0.302364690782896,0
1,0.301249764199839,0
1,0.300126408970737,0
1,0.298995214407428,0
1,0.297856699225201,0
1,0.29671170435468,0
1,0.295560647609062,0
1,0.294403816077624,0
1,0.293241772539339,0
1,0.292075055201479,0
1,0.290904075728575,0
1,0.289729134266201,0
1,0.288550312486986,0
1,0.287368204940006,0
1,0.286183035943355,0
1,0.284995031915066,0
1,0.283804419233997,0
1,0.282611417113709,0
1,0.281416232674725,0
1,0.280219059756724,0
1,0.279020079391108,0
1,0.277819460766293,0
1,0.276617361510062,0
1,0.256920926998711,0.125
1,0.25516051730197,0.125
1,0.253187455660563,0.125
1,0.251220386418316,0.125
1,0.249262784623857,0.125
1,0.247318397518648,0.125
1,0.245392154808614,0.125
1,0.243485917219986,0.125
1,0.241601133562729,0.125
1,0.221484140681395,0.25
1,0.219977096260471,0.25
1,0.218492811050235,0.25
1,0.217004960801003,0.25
1,0.215515935871879,0.25
1,0.214025963128465,0.25
1,0.212535291752246,0.25
1,0.211045164041574,0.25
1,0.209556711385943,0.25
1,0.20806991976198,0.25
1,0.206584580418399,0.25
1,0.205100523353956,0.25
1,0.203617540507113,0.25
1,0.202135412126832,0.25
1,0.200653951831558,0.25
1,0.199181052212397,0.25
1,0.197718438959291,0.25
1,0.196266249934723,0.25
1,0.194827662929478,0.25
1,0.19340526697006,0.25
1,0.191998684562812,0.25
1,0.190607531220162,0.25
1,0.189231430089859,0.25
1,0.187870016853866,0.25
1,0.186522941293599,0.25
1,0.185189868805971,0.25
1,0.183870480867008,0.25
1,0.182564474858933,0.25
1,0.181271563528482,0.25
1,0.179991473292608,0.25
1,0.178723943050326,0.25
1,0.177468722034766,0.25
1,0.176225567551791,0.25
1,0.175043463945919,0.25
1,0.17387088360642,0.25
1,0.172706973738203,0.25
1,0.153275129669746,0.375
1,0.152408247971348,0.375
1,0.151548842963018,0.375
1,0.15069644621776,0.375
1,0.149850623648584,0.375
1,0.149012624645325,0.375
1,0.148183925730992,0.375
1,0.14736409359,0.375
1,0.146552839141631,0.375
1,0.14575500689614,0.375
1,0.145068119839534,0.375
1,0.144365082048004,0.375
1,0.143648177637171,0.375
1,0.142920193327501,0.375
1,0.142199001804388,0.375
1,0.141501600644053,0.375
1,0.140828280599856,0.375
1,0.140179228676835,0.375
1,0.139554469622798,0.375
1,0.138953977843183,0.375
1,0.138377634076795,0.375
1,0.137825243984355,0.375
1,0.137252741715138,0.375
1,0.136735736565444,0.375
1,0.136190919706461,0.375
