infNH,avgGD,perRe
1,0.528293552585835,0
1,0.528604219223416,0
1,0.528878691777972,0
1,0.52911754713895,0
1,0.529321386105011,0
1,0.529490830006816,0
1,0.529622889286557,0
1,0.529720957799803,0
1,0.529785696429014,0
1,0.529817793319316,0
1,0.529817959805141,0
1,0.529786926454545,0
1,0.529725439239184,0
1,0.529634255846484,0
1,0.529514142154953,0
1,0.529365868894856,0
1,0.52919020851559,0
1,0.528987932278538,0
1,0.528759807590587,0
1,0.528506595594637,0
1,0.528229049017777,0
1,0.527927910248843,0
1,0.527603909247132,0
1,0.527257732552644,0
1,0.526889793673184,0
1,0.526500462010015,0
1,0.526090374272809,0
1,0.525660204076174,0
1,0.525210615647977,0
1,0.524742260652562,0
1,0.524255776971805,0
1,0.523751787861592,0
1,0.52323134383153,0
1,0.522693999313735,0
1,0.522140385075421,0
1,0.521571118736996,0
1,0.520986804943694,0
1,0.520388035607304,0
1,0.51977539019233,0
1,0.51914943602333,0
1,0.518510728592712,0
1,0.517859811858643,0
1,0.517197218485439,0
1,0.516523470060649,0
1,0.515839077248297,0
1,0.515144539877135,0
1,0.514440346960078,0
1,0.51372697664347,0
1,0.513011989806847,0
1,0.512290478657301,0
1,0.511562788427206,0
1,0.510829255975687,0
1,0.510090209410154,0
1,0.509345967702108,0
1,0.508596840310756,0
1,0.507843126827159,0
1,0.507085116650409,0
1,0.506314019169069,0
1,0.505537839331442,0
1,0.504756736854559,0
1,0.503970861740096,0
1,0.503180354676377,0
1,0.502385347514366,0
1,0.50153010049114,0
1,0.500667728474603,0
1,0.499798819478533,0
1,0.49892392528624,0
1,0.497968055495078,0
1,0.497006409986969,0
1,0.496039678670176,0
1,0.495068509451521,0
1,0.494093510245439,0
1,0.49311525090806,0
1,0.492134265065332,0
1,0.49115105181493,0
1,0.490166077290988,0
1,0.489188606051395,0
1,0.488211786201082,0
1,0.487235866225599,0
1,0.486261077350533,0
1,0.485346888545625,0
1,0.484430723427742,0
1,0.483513665628966,0
1,0.482595750784975,0
1,0.481677011350122,0
1,0.48075747643235,0
1,0.479837171577819,0
1,0.478916118531738,0
1,0.477994334999903,0
1,0.477071834432454,0
1,0.476148625847665,0
1,0.475224713709345,0
1,0.474243072234345,0
1,0.473314898634678,0
1,0.47233455082075,0
1,0.471408633119836,0
1,0.470481429879126,0
1,0.469592888864054,0
1,0.468663285007712,0
1,0.467767572704573,0
1,0.466835566594009,0
1,0.46579098496995,0
1,0.464770716454984,0
1,0.463720308886689,0
1,0.462691053938544,0
1,0.461635218586904,0
1,0.460596429734035,0
1,0.459535256000708,0
1,0.458488253152044,0
1,0.457422586404501,0
1,0.456368384974437,0
1,0.455298812139523,0
1,0.454238197164131,0
1,0.453165111762936,0
1,0.452098689515122,0
1,0.451030372595718,0
1,0.449952817608106,0
1,0.448879288063925,0
1,0.447798647758444,0
1,0.446720204756109,0
1,0.445636479243669,0
1,0.444553332054126,0
1,0.443466454838601,0
1,0.442377492800762,0
1,0.441286321245839,0
1,0.440192706233265,0
1,0.439096447003281,0
1,0.437997484402068,0
1,0.436895833500754,0
1,0.435791522160502,0
1,0.434684574161184,0
1,0.433575006956054,0
1,0.432462832001379,0
1,0.431348055415821,0
1,0.430230678660973,0
1,0.42911069920315,0
1,0.427988111148863,0
1,0.426862905850218,0
1,0.425735072477012,0
1,0.424604598553444,0
1,0.423471470456485,0
1,0.422335673874255,0
1,0.421210525309032,0
1,0.420082458253777,0
1,0.418938466084466,0
1,0.417803514266198,0
1,0.416654284342679,0
1,0.415512656301526,0
1,0.414368336203448,0
1,0.413211460781569,0
1,0.412060709517748,0
1,0.41089884502404,0
1,0.4097418266923,0
1,0.408575027220271,0
1,0.407411891009182,0
1,0.406246285443656,0
1,0.40507228833267,0
1,0.403867413659641,0
1,0.402686853201221,0
1,0.401476309264211,0
1,0.400260020023832,0
1,0.399071615961924,0
1,0.397850554853711,0
1,0.396629466954964,0
1,0.395404136740486,0
1,0.394196996150263,0
1,0.392966292879843,0
1,0.391732956602803,0
1,0.390513852302036,0
1,0.389274765377659,0
1,0.388032756833269,0
1,0.386787766973266,0
1,0.385539769751465,0
1,0.38428875840045,0
1,0.383044700314228,0
1,0.381788075335456,0
1,0.38052853728744,0
1,0.379266100203659,0
1,0.378000783346656,0
1,0.376732610792705,0
1,0.356921142236392,0.125
1,0.355553412149692,0.125
1,0.354016730552451,0.125
1,0.333654414791279,0.25
1,0.33178209352361,0.25
1,0.329909777782996,0.25
1,0.328037954408803,0.25
1,0.326167075996492,0.25
1,0.324297562521586,0.25
1,0.3224298028949,0.25
1,0.320564156519989,0.25
1,0.318705086847237,0.25
1,0.316858765982804,0.25
1,0.315025268634159,0.25
1,0.313204619161735,0.25
1,0.311396787893389,0.25
1,0.309601698576169,0.25
1,0.307819233475174,0.25
1,0.306049237485643,0.25
1,0.304291521820094,0.25
1,0.302545866860767,0.25
1,0.30081202458559,0.25
1,0.299089720605179,0.25
1,0.297378655887948,0.25
1,0.295678508233573,0.25
1,0.293988933541208,0.25
1,0.292309566907625,0.25
1,0.290640023581419,0.25
1,0.288979899792479,0.25
1,0.28732877347068,0.25
1,0.285686204864712,0.25
1,0.284051737071089,0.25
1,0.28242489648021,0.25
1,0.280805193068702,0.25
1,0.279192120958561,0.25
1,0.277585158449441,0.25
1,0.275983768345766,0.25
1,0.2743873982079,0.25
1,0.272795480640518,0.25
1,0.27120743366889,0.25
1,0.269622662650487,0.25
1,0.268040557028572,0.25
1,0.266460494903482,0.25
1,0.264881843071804,0.25
1,0.263303958616366,0.25
1,0.261726191077006,0.25
1,0.260147887776496,0.25
1,0.258568386465781,0.25
1,0.256987143896876,0.25
1,0.255404587284578,0.25
1,0.253820739969659,0.25
1,0.25223560540367,0.25
1,0.250649181001064,0.25
1,0.249061454574721,0.25
1,0.247472401601297,0.25
1,0.245881995694582,0.25
1,0.244290208814571,0.25
1,0.242696990464766,0.25
1,0.241102289204076,0.25
1,0.239506046377432,0.25
1,0.237908196393063,0.25
1,0.236315525820392,0.25
1,0.234734413067309,0.25
1,0.233164515435171,0.25
1,0.23160553503115,0.25
1,0.230057140974069,0.25
1,0.228519027426638,0.25
1,0.226987458792562,0.25
1,0.225459520862527,0.25
1,0.223934761765436,0.25
1,0.222412931545907,0.25
1,0.220898031670584,0.25
1,0.219394460168418,0.25
1,0.199488959320038,0.375
1,0.198235187289843,0.375
1,0.196987733878755,0.375
1,0.195746689277292,0.375
1,0.17597406553272,0.5
1,0.17494343107061,0.5
1,0.17391439944173,0.5
1,0.172887083560646,0.5
1,0.171861643478463,0.5
1,0.170838252895506,0.5
1,0.169816998159045,0.5
1,0.168798363725074,0.5
1,0.167782596059232,0.5
1,0.166769631505803,0.5
1,0.165759502124295,0.5
1,0.164752230989375,0.5
1,0.163747842421689,0.5
1,0.162746364856808,0.5
1,0.161747831445493,0.5
1,0.160752280029085,0.5
1,0.159759752995972,0.5
