infNH,avgGD,perRe
1,0.414925886417214,0
1,0.414362804910826,0
1,0.413856046529374,0
1,0.413404788402377,0
1,0.413003361423069,0
1,0.412645818068744,0
1,0.412325872153525,0
1,0.412037036014002,0
1,0.411772836596016,0
1,0.411527037670245,0
1,0.411293825609633,0
1,0.411067941067503,0
1,0.410844753048967,0
1,0.410620282491603,0
1,0.410391186801213,0
1,0.410154717569949,0
1,0.409908662426073,0
1,0.409645750209807,0
1,0.409367633773493,0
1,0.409073445867108,0
1,0.408760782845203,0
1,0.408431155600296,0
1,0.408084618314314,0
1,0.407721351599329,0
1,0.407341632284609,0
1,0.406945809552096,0
1,0.40648076362278,0
1,0.405993548765044,0
1,0.405484655026825,0
1,0.404954635988776,0
1,0.404416108017311,0
1,0.403856667206411,0
1,0.403276589763805,0
1,0.402676229987516,0
1,0.402056003889563,0
1,0.401416373581348,0
1,0.400757832933682,0
1,0.400080895179531,0
1,0.399386083086105,0
1,0.398673922182578,0
1,0.397944937237938,0
1,0.397199651793366,0
1,0.396438590241244,0
1,0.3956622816718,0
1,0.394871264568572,0
1,0.394066091437283,0
1,0.393247332560374,0
1,0.3924155781789,0
1,0.39157143895666,0
1,0.390715544495363,0
1,0.389848540007936,0
1,0.38897108939742,0
1,0.388084432198354,0
1,0.387190416566574,0
1,0.386261186571926,0
1,0.385352695532606,0
1,0.38441053559483,0
1,0.383489001812986,0
1,0.382535284617617,0
1,0.38157700001848,0
1,0.380637624535607,0
1,0.379671616689845,0
1,0.378725853044678,0
1,0.377754123003636,0
1,0.376780380257309,0
1,0.375824998436649,0
1,0.374846431653346,0
1,0.373866142637197,0
1,0.372902410075579,0
1,0.371917989899195,0
1,0.37093206456466,0
1,0.369961003501907,0
1,0.368971512262218,0
1,0.367980694639086,0
1,0.367003180955795,0
1,0.366067140094734,0
1,0.365119275713544,0
1,0.364173334994307,0
1,0.363203849876189,0
1,0.362225659046232,0
1,0.36124933266382,0
1,0.36025648179467,0
1,0.359257388992473,0
1,0.358252651881121,0
1,0.357245007438951,0
1,0.356230663130368,0
1,0.355212252922113,0
1,0.354190202270736,0
1,0.353164901980571,0
1,0.352129519316489,0
1,0.351099052519837,0
1,0.350066344863085,0
1,0.349031672085048,0
1,0.347995274599615,0
1,0.346946781478103,0
1,0.345907967072665,0
1,0.344859606540324,0
1,0.343802387783012,0
1,0.342736985275987,0
1,0.341664058150513,0
1,0.340572692423675,0
1,0.339480946132772,0
1,0.338375647686464,0
1,0.337258059878728,0
1,0.336129457956658,0
1,0.334991105897238,0
1,0.333846047253253,0
1,0.332693657475071,0
1,0.331535403874595,0
1,0.330372990919968,0
1,0.329194306725998,0
1,0.328027342830035,0
1,0.326859225796783,0
1,0.325690797424865,0
1,0.324522824579052,0
1,0.323356011070329,0
1,0.303735631591161,0.125
1,0.302195342949375,0.125
1,0.300654399710044,0.125
1,0.299113525341704,0.125
1,0.297574533380572,0.125
1,0.296038416330747,0.125
1,0.294505655213004,0.125
1,0.292976676414671,0.125
1,0.291451856326123,0.125
1,0.289931525896628,0.125
1,0.288415975081957,0.125
1,0.286905457265091,0.125
1,0.267331076054674,0.25
1,0.266177980911541,0.25
1,0.265033254327352,0.25
1,0.263899141898832,0.25
1,0.262775610928878,0.25
1,0.261662626543474,0.25
1,0.260599350852267,0.25
1,0.259522998098684,0.25
1,0.258434651450721,0.25
1,0.25733534416693,0.25
1,0.256226057010095,0.25
1,0.255107776520153,0.25
1,0.253981429627136,0.25
1,0.25284788553281,0.25
1,0.251708037228109,0.25
1,0.250562705600271,0.25
1,0.249418283208607,0.25
1,0.248277609583047,0.25
1,0.247141130987211,0.25
1,0.246015343366649,0.25
1,0.244901943692018,0.25
1,0.24380094657799,0.25
1,0.24271232468652,0.25
1,0.241636013614185,0.25
1,0.240571917958219,0.25
1,0.239519917484325,0.25
1,0.238479869904824,0.25
1,0.219018851225279,0.375
1,0.218275456980362,0.375
1,0.217537919277881,0.375
1,0.216806227264987,0.375
1,0.21608034506187,0.375
1,0.215360213495741,0.375
1,0.214645751825392,0.375
1,0.213936859433608,0.375
1,0.213233408361962,0.375
1,0.212535281516287,0.375
1,0.211846831597794,0.375
1,0.211168580427723,0.375
1,0.210500981191039,0.375
1,0.209844420420572,0.375
1,0.209199219483934,0.375
1,0.208565641268267,0.375
1,0.207943885303848,0.375
1,0.20733399111441,0.375
1,0.206735994377516,0.375
1,0.206150759632336,0.375
1,0.205579009965875,0.375
1,0.205021319323619,0.375
1,0.204478115800604,0.375
1,0.203949687083887,0.375
1,0.203436189246445,0.375
1,0.202937657168501,0.375
1,0.202454015905708,0.375
1,0.201985092442087,0.375
1,0.201530627411934,0.375
1,0.201090286465155,0.375
1,0.200663671070428,0.375
1,0.200250328713065,0.375
1,0.181357335431828,0.5
1,0.181107525535397,0.5
1,0.180868319246364,0.5
1,0.180639197756661,0.5
1,0.180419600341492,0.5
1,0.180208967169651,0.5
1,0.180006731915878,0.5
1,0.179812326063632,0.5
1,0.179625182680886,0.5
1,0.179444739716761,0.5
1,0.179270442864285,0.5
1,0.179101748031643,0.5
1,0.178938123461233,0.5
1,0.178779051532676,0.5
1,0.17862403028288,0.5
1,0.178406429837918,0.5
1,0.178180120849729,0.5
1,0.177945463055009,0.5
1,0.177702848814346,0.5
1,0.177452653659228,0.5
1,0.177195283995829,0.5
1,0.176930972630759,0.5
1,0.17666021028603,0.5
1,0.176383626302327,0.5
1,0.176101638961635,0.5
1,0.175814363038695,0.5
1,0.175521838206487,0.5
1,0.175224122707886,0.5
1,0.174921318468606,0.5
1,0.174613585695652,0.5
1,0.174301160070257,0.5
1,0.173984353306224,0.5
1,0.173663506050334,0.5
1,0.173338921334421,0.5
1,0.173010845209334,0.5
1,0.172679488605574,0.5
1,0.17234512373849,0.5
1,0.172007826150841,0.5
1,0.17166779672595,0.5
1,0.17132522464487,0.5
1,0.170980290972304,0.5
1,0.170632753627525,0.5
1,0.170283221076851,0.5
1,0.16993186211533,0.5
1,0.169578842802063,0.5
1,0.169224326858741,0.5
1,0.168868475892968,0.5
1,0.168511449567308,0.5
1,0.168153405703477,0.5
1,0.167794500344798,0.5
1,0.167434887778029,0.5
1,0.167074720536618,0.5
1,0.166714149411378,0.5
1,0.166353323673866,0.5
1,0.16599239246709,0.5
1,0.165631510617565,0.5
1,0.165270855324227,0.5
1,0.164910458698536,0.5
1,0.164550649944222,0.5
1,0.164192005815416,0.5
1,0.163834949433115,0.5
1,0.16347970295783,0.5
1,0.163126321121364,0.5
1,0.162774959089513,0.5
1,0.162425751418957,0.5
1,0.16207882265659,0.5
1,0.161734290994655,0.5
1,0.161392268831194,0.5
1,0.161052862901797,0.5
1,0.160716173893498,0.5
1,0.160382296117765,0.5
1,0.160051317270159,0.5
1,0.159723318147385,0.5
1,0.159398372428246,0.5
1,0.159076546540348,0.5
1,0.15875789961862,0.5
1,0.158442483568888,0.5
1,0.158130343797777,0.5
1,0.157846280117897,0.5
1,0.157553277757312,0.5
1,0.157250792130054,0.5
1,0.156938530730451,0.5
1,0.156616451307817,0.5
1,0.156284688527601,0.5
1,0.155952597947804,0.5
1,0.155503428253662,0.5
1,0.155048692446522,0.5
1,0.154588793875625,0.5
