infNH,avgGD,perRe
1,0.373910896242742,0
1,0.373939056102043,0
1,0.374052360427928,0
1,0.374232523524436,0
1,0.374442686296914,0
1,0.374671796576987,0
1,0.374907984310652,0
1,0.375112712605506,0
1,0.375287287489144,0
1,0.375412511073082,0
1,0.375505876310319,0
1,0.375568864348442,0
1,0.375602527382126,0
1,0.375607652350793,0
1,0.375584858181483,0
1,0.37553465547039,0
1,0.375457485029111,0
1,0.375353743576014,0
1,0.375223795731653,0
1,0.375068001838673,0
1,0.37488671293918,0
1,0.374680282130514,0
1,0.374449070017167,0
1,0.374193449204451,0
1,0.373913808127624,0
1,0.373610554415289,0
1,0.373284117893813,0
1,0.372934953273622,0
1,0.372563542505053,0
1,0.372170396751328,0
1,0.371756057893761,0
1,0.371321099464049,0
1,0.370866126880133,0
1,0.370391776879437,0
1,0.369898716050689,0
1,0.369400908397569,0
1,0.368885948265976,0
1,0.368354682660623,0
1,0.367807957142388,0
1,0.36724663931624,0
1,0.366671616720754,0
1,0.366083793367677,0
1,0.365484084852743,0
1,0.364873412036694,0
1,0.364252693434048,0
1,0.363622836588971,0
1,0.36298472883947,0
1,0.362339227946584,0
1,0.361687153074729,0
1,0.36102927660107,0
1,0.360366317174471,0
1,0.359698934336314,0
1,0.359048456724954,0
1,0.358377489893206,0
1,0.357686891986206,0
1,0.356977522842887,0
1,0.35625023814218,0
1,0.355505885183496,0
1,0.354745298011651,0
1,0.353960625436891,0
1,0.353153266333865,0
1,0.35232455533725,0
1,0.351475749776278,0
1,0.350604621007729,0
1,0.349710887171777,0
1,0.348796599787893,0
1,0.347863735119418,0
1,0.346914144823426,0
1,0.345949527009458,0
1,0.344971412088676,0
1,0.343981159654467,0
1,0.342980021981339,0
1,0.341968941380858,0
1,0.340950956889787,0
1,0.339930533352018,0
1,0.338933422402654,0
1,0.337932429343913,0
1,0.336928074874345,0
1,0.33592077511762,0
1,0.334910855856419,0
1,0.333897980450098,0
1,0.332882354746983,0
1,0.331864125788235,0
1,0.330843387534269,0
1,0.329820279688125,0
1,0.328794798074187,0
1,0.327766939569911,0
1,0.326736608281949,0
1,0.325703619802875,0
1,0.324667852999242,0
1,0.323629304217157,0
1,0.32258801746297,0
1,0.321515050298941,0
1,0.32043844796738,0
1,0.319336382586405,0
1,0.318254946281647,0
1,0.317173868909022,0
1,0.316093089904286,0
1,0.315012439217829,0
1,0.313932273487758,0
1,0.312853879947812,0
1,0.311777301219537,0
1,0.310702230406416,0
1,0.309628440650235,0
1,0.308555689245375,0
1,0.307483735845582,0
1,0.306412345224107,0
1,0.305341287922984,0
1,0.304270340616327,0
1,0.303199286396506,0
1,0.302127915008835,0
1,0.301056023042477,0
1,0.299983414082993,0
1,0.298909898831271,0
1,0.297835291747029,0
1,0.296759422202646,0
1,0.295682122551006,0
1,0.294603232497074,0
1,0.293522599105853,0
1,0.292440076909223,0
1,0.291355527533307,0
1,0.290268820026401,0
1,0.289179830695883,0
1,0.288088443061574,0
1,0.286994547803002,0
1,0.285898042701327,0
1,0.284798832576525,0
1,0.283696829220237,0
1,0.282591951324591,0
1,0.281484124407178,0
1,0.280373280732377,0
1,0.279259359229052,0
1,0.278142305404926,0
1,0.27702207125835,0
1,0.275898615188831,0
1,0.274771901909924,0
1,0.273654457800643,0
1,0.272533516027689,0
1,0.271409062571782,0
1,0.270281088364533,0
1,0.269149591361308,0
1,0.268014576369265,0
1,0.266876053672446,0
1,0.26573404487848,0
1,0.264588523564278,0
1,0.263439539775737,0
1,0.262287120546236,0
1,0.261131300971464,0
1,0.259972171419567,0
1,0.258809664314475,0
1,0.257645927019174,0
1,0.256485283734955,0
1,0.255327954130938,0
1,0.254173862688645,0
1,0.253025222672204,0
1,0.251892216476422,0
1,0.232385915486823,0.125
1,0.231023500721461,0.125
1,0.229389753688713,0.125
1,0.22776509817971,0.125
1,0.226149221089558,0.125
1,0.224541837224562,0.125
1,0.222943165249737,0.125
1,0.221353757716352,0.125
1,0.219773594045525,0.125
1,0.218210099489755,0.125
1,0.216671786797376,0.125
1,0.215158455643765,0.125
1,0.195416823152166,0.25
1,0.194255795638504,0.25
1,0.193110738884822,0.25
1,0.191981278986106,0.25
1,0.190866177581304,0.25
1,0.189764811032299,0.25
1,0.188676658138184,0.25
1,0.187601173774111,0.25
1,0.18653782146827,0.25
1,0.167139237189544,0.375
1,0.166309741073309,0.375
1,0.165484070886375,0.375
1,0.164660863655273,0.375
1,0.163839885627855,0.375
1,0.163020870199164,0.375
1,0.162203566696497,0.375
1,0.161387680973262,0.375
1,0.160572885186667,0.375
1,0.159758412292549,0.375
1,0.158940314199548,0.375
1,0.158117913803785,0.375
1,0.157291228838459,0.375
1,0.156460250669778,0.375
1,0.155624953817408,0.375
1,0.154785298748412,0.375
1,0.153940211161632,0.375
1,0.15308769614911,0.375
1,0.152228146441308,0.375
1,0.151369931875953,0.375
1,0.150513567746095,0.375
1,0.149659204191367,0.375
1,0.148806982653621,0.375
1,0.147957018739205,0.375
1,0.147109432434806,0.375
1,0.146264339650354,0.375
1,0.145421855314423,0.375
1,0.144582095985944,0.375
1,0.143745181760217,0.375
1,0.14291123906061,0.375
1,0.142080401286212,0.375
1,0.141252810114866,0.375
1,0.140428616458936,0.375
1,0.139607981178651,0.375
1,0.138791075435269,0.375
1,0.137986840381458,0.375
1,0.137195094378151,0.375
1,0.136415657595555,0.375
1,0.135648364104998,0.375
1,0.134893058742809,0.375
1,0.134149601224154,0.375
1,0.133417860308294,0.375
1,0.132697713768419,0.375
1,0.131989046983705,0.375
1,0.13129175151261,0.375
1,0.13060572367538,0.375
1,0.129930863172662,0.375
1,0.12926707176711,0.375
1,0.128614252058732,0.375
1,0.127972306404893,0.375
1,0.12734113612472,0.375
1,0.126720641421676,0.375
1,0.126110713174485,0.375
1,0.125511246257727,0.375
1,0.12492214700902,0.375
1,0.124343377255981,0.375
1,0.123774843368841,0.375
1,0.123216412253539,0.375
1,0.122667941385437,0.375
1,0.12212928468825,0.375
1,0.121600291384358,0.375
1,0.121080807059676,0.375
1,0.120570674448302,0.375
1,0.120069734192169,0.375
1,0.101002638910063,0.5
1,0.0820670060138901,0.625
1,0.0818161942495724,0.625
1,0.081569730394848,0.625
1,0.0813275784636176,0.625
1,0.0810897003618991,0.625
1,0.0808560567888053,0.625
1,0.0806266083098538,0.625
1,0.0804013167691124,0.625
1,0.0802348091915548,0.625
1,0.0801056996911289,0.625
1,0.0799677194325285,0.625
1,0.0798209123542345,0.625
1,0.0796653379730402,0.625
1,0.079501068230702,0.625
1,0.0793281845489431,0.625
1,0.0791469021477748,0.625
1,0.078957714925877,0.625
1,0.0787611974318585,0.625
1,0.0785579316301979,0.625
1,0.0783484985589498,0.625
1,0.0781334734208772,0.625
1,0.0779134186460948,0.625
1,0.0590912971345929,0.75
1,0.0589611641285724,0.75
1,0.0588266498284519,0.75
1,0.058688134157273,0.75
1,0.0585459824694604,0.75
1,0.0584005458811855,0.75
1,0.05825215693522,0.75
1,0.0581011322927994,0.75
1,0.0579477715358283,0.75
1,0.0577923571062602,0.75
1,0.0576351543833956,0.75
1,0.0574764118041734,0.75
1,0.0573163606032831,0.75
1,0.0571552187928447,0.75
1,0.0569931822916395,0.75
1,0.0568303818302578,0.75
1,0.0566669799015847,0.75
1,0.0565031817348904,0.75
1,0.056339174507791,0.75
1,0.0561751262229046,0.75
1,0.0560111875119723,0.75
1,0.0558474927070771,0.75
1,0.0556841610133989,0.75
1,0.0555212976261825,0.75
1,0.0553589950039965,0.75
1,0.0551973339499882,0.75
1,0.0550363846884308,0.75
1,0.0548762079082287,0.75
1,0.0547168557591312,0.75
1,0.0545583727881677,0.75
1,0.0544007968269519,0.75
1,0.0542441598448997,0.75
1,0.0540884887280988,0.75
1,0.053933806781338,0.75
1,0.0537801325642824,0.75
1,0.0536274820346147,0.75
1,0.0534758687069549,0.75
1,0.0533253041798293,0.75
1,0.0531757986134429,0.75
1,0.0530273611596589,0.75
1,0.0528800003456862,0.75
1,0.052733724413052,0.75
1,0.052588541613566,0.75
1,0.0524444604643105,0.75
1,0.0523014899644891,0.75
1,0.052159639778501,0.75
1,0.0520189203917727,0.75
1,0.0518793432474144,0.75
1,0.0517409200724764,0.75
1,0.0516036651071427,0.75
1,0.0514675929786245,0.75
1,0.0513327196791737,0.75
1,0.0511990632050641,0.75
1,0.0510666443041103,0.75
1,0.050935485831842,0.75
1,0.0508056104388997,0.75
1,0.0506770389700225,0.75
1,0.0505497907251817,0.75
1,0.0504238843281753,0.75
1,0.0502993382012133,0.75
1,0.0501761728162488,0.75
1,0.0500544027827433,0.75
1,0.0499340463715474,0.75
1,0.0498151211877183,0.75
1,0.0496976441169929,0.75
1,0.0495816312503741,0.75
1,0.0494670978164016,0.75
1,0.049354058096867,0.75
1,0.0492425253489925,0.75
1,0.0491325117320228,0.75
1,0.0490240282417317,0.75
1,0.0489170846544469,0.75
1,0.0488116894815153,0.75
1,0.048707849934685,0.75
1,0.0486055719025225,0.75
1,0.0485048599377534,0.75
1,0.0484057172552345,0.75
1,0.0483081457401185,0.75
1,0.0482121459656497,0.75
1,0.0481177172199315,0.75
1,0.0480248575408996,0.75
1,0.0479335637586851,0.75
1,0.0478438315444807,0.75
1,0.0477556554667554,0.75
1,0.0476690290446098,0.75
1,0.0475839448140966,0.75
1,0.047500394397239,0.75
1,0.0474183685621713,0.75
1,0.0473378572919333,0.75
1,0.047258849850338,0.75
1,0.0471813348459463,0.75
1,0.0471053002930303,0.75
1,0.0470307336685367,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
