infNH,avgGD,perRe
1,0.372333257415279,0
1,0.373281870939341,0
1,0.374209153651198,0
1,0.375112182565855,0
1,0.375989882010779,0
1,0.376841429987585,0
1,0.377666235027663,0
1,0.378463919245755,0
1,0.379209156178834,0
1,0.379924829170185,0
1,0.380610722769956,0
1,0.381266756992207,0
1,0.381892971042611,0
1,0.38248950811699,0
1,0.383056601496171,0
1,0.383594562028208,0
1,0.384103766995016,0
1,0.384584661179529,0
1,0.385044792754243,0
1,0.385479605571015,0
1,0.385889710562105,0
1,0.386275735862262,0
1,0.386638313442214,0
1,0.386945814171726,0
1,0.387225508804752,0
1,0.387478524436847,0
1,0.387705977832201,0
1,0.387909001753664,0
1,0.388088706227682,0
1,0.38824618481216,0
1,0.388382510721393,0
1,0.388498733590906,0
1,0.388595876753424,0
1,0.388674934926527,0
1,0.388766107366977,0
1,0.388839518660288,0
1,0.388896102404544,0
1,0.388936752553734,0
1,0.388962322960602,0
1,0.388973627145718,0
1,0.388971438267013,0
1,0.388956489271097,0
1,0.388929473213233,0
1,0.388891043736947,0
1,0.388841815707204,0
1,0.388782365992741,0
1,0.388713234393856,0
1,0.388634924711651,0
1,0.388547905953643,0
1,0.38845261366887,0
1,0.388349451403438,0
1,0.388238792264911,0
1,0.388120980581277,0
1,0.387996333637751,0
1,0.387865143472444,0
1,0.387727678710174,0
1,0.387584186412557,0
1,0.38743489392206,0
1,0.387280010677971,0
1,0.38711972998326,0
1,0.386954230702975,0
1,0.386783678877162,0
1,0.386608229233837,0
1,0.386428026590642,0
1,0.386243207137188,0
1,0.38605223386474,0
1,0.385857502937932,0
1,0.385659094854042,0
1,0.38538992018126,0
1,0.385113582261509,0
1,0.384829847775304,0
1,0.384538513653265,0
1,0.384239406522847,0
1,0.38393238193382,0
1,0.383617323398824,0
1,0.383294141283022,0
1,0.382965886680225,0
1,0.382632791619452,0
1,0.382294828864253,0
1,0.381951985608579,0
1,0.381604263165987,0
1,0.381251676501115,0
1,0.380894253649511,0
1,0.380532035060944,0
1,0.380165072892683,0
1,0.37979343027239,0
1,0.379417180544827,0
1,0.379036406512741,0
1,0.378651199679206,0
1,0.378261659496277,0
1,0.377902699250968,0
1,0.377540573003392,0
1,0.377175475059067,0
1,0.376807588425307,0
1,0.376437085089937,0
1,0.376128261668356,0
1,0.375753338156495,0
1,0.375436496463643,0
1,0.375116663331746,0
1,0.374793919676995,0
1,0.374411753897743,0
1,0.374081578596774,0
1,0.373748740534203,0
1,0.373413315113541,0
1,0.37307537598296,0
1,0.372686263387959,0
1,0.372341605760056,0
1,0.371994668318766,0
1,0.37164551911885,0
1,0.371294224454874,0
1,0.370940848857867,0
1,0.370585455085046,0
1,0.370228104102364,0
1,0.369868855059622,0
1,0.369507765258029,0
1,0.369144890109626,0
1,0.368780283088798,0
1,0.368413995675493,0
1,0.368046077289918,0
1,0.367676575218593,0
1,0.36730553453165,0
1,0.366932997991277,0
1,0.366559005951289,0
1,0.366183596247865,0
1,0.365806804081512,0
1,0.365428661890507,0
1,0.365049199216051,0
1,0.364668442559568,0
1,0.364286415232662,0
1,0.363903137200426,0
1,0.363518624918954,0
1,0.363132891168071,0
1,0.362745944880556,0
1,0.362357790969293,0
1,0.361968430154088,0
1,0.361577858790127,0
1,0.361186068700301,0
1,0.360793047013924,0
1,0.36039877601474,0
1,0.360006495948884,0
1,0.35961143041536,0
1,0.359213572584087,0
1,0.358812915012063,0
1,0.358409449704551,0
1,0.358003168184952,0
1,0.357594061574206,0
1,0.357182120680291,0
1,0.35676733609839,0
1,0.356349698322219,0
1,0.355929197866921,0
1,0.35550582540379,0
1,0.355079571906,0
1,0.35465042880889,0
1,0.354218388179405,0
1,0.353783442897275,0
1,0.353345586846479,0
1,0.35290481511577,0
1,0.352461124206799,0
1,0.351981910319809,0
1,0.351501070910369,0
1,0.351018499316199,0
1,0.350555740300389,0
1,0.350090286601843,0
1,0.349622143689035,0
1,0.349151319912904,0
1,0.348677826684698,0
1,0.348201678634368,0
1,0.347722893746246,0
1,0.347241493469182,0
1,0.346757502799568,0
1,0.346270950333174,0
1,0.345781868288662,0
1,0.345290292498411,0
1,0.344796262381285,0
1,0.34429982088463,0
1,0.343801014395822,0
1,0.34329989261968,0
1,0.342796508472099,0
1,0.342290917948573,0
1,0.341783179985039,0
1,0.341273356314175,0
1,0.340761511323953,0
1,0.340247711897957,0
1,0.339732027280832,0
1,0.339214528924571,0
1,0.338695290334908,0
1,0.338174386910477,0
1,0.337651895771235,0
1,0.337127895572612,0
1,0.336602466302138,0
1,0.336075689056339,0
1,0.335551146657276,0
1,0.335016597061975,0
1,0.334470409480349,0
1,0.333920691408166,0
1,0.333356445600249,0
1,0.332776793932513,0
1,0.332182242305335,0
1,0.331572645573623,0
1,0.330948034809442,0
1,0.330308583039454,0
1,0.311123680731985,0.125
1,0.310057927543808,0.125
1,0.309040040635209,0.125
1,0.308061407787405,0.125
1,0.307114235313037,0.125
1,0.306191560565169,0.125
1,0.305295916489642,0.125
1,0.30442890314894,0.125
1,0.303126154194971,0.125
1,0.301855188617295,0.125
1,0.300601061698195,0.125
1,0.299349175425705,0.125
