infNH,avgGD,perRe
1,0.403866643304652,0
1,0.403953791459398,0
1,0.404060004904532,0
1,0.404181057108949,0
1,0.404313476420564,0
1,0.404454240205982,0
1,0.404600636108281,0
1,0.404734445547328,0
1,0.404818892978251,0
1,0.40489987933073,0
1,0.404976092747034,0
1,0.405058514300009,0
1,0.40512066674299,0
1,0.405174838481335,0
1,0.405220100989019,0
1,0.405255610623098,0
1,0.405280606516501,0
1,0.405297220543976,0
1,0.405307797830195,0
1,0.405311760850299,0
1,0.405308615727778,0
1,0.405297969716358,0
1,0.40527950597643,0
1,0.405252984926781,0
1,0.405218235886466,0
1,0.405175206165065,0
1,0.405124299806071,0
1,0.405065384589022,0
1,0.404998422353566,0
1,0.404923242526724,0
1,0.404839746375847,0
1,0.404747910154125,0
1,0.404647784676616,0
1,0.404539494661357,0
1,0.404439121229718,0
1,0.404350525752194,0
1,0.404272718476776,0
1,0.404204919653535,0
1,0.404146526329037,0
1,0.404097067221162,0
1,0.404056116110546,0
1,0.404029844047187,0
1,0.404011661510687,0
1,0.404000946905551,0
1,0.403928611498179,0
1,0.403843720824083,0
1,0.403747207751437,0
1,0.403640387144066,0
1,0.403443565176886,0
1,0.403238393657908,0
1,0.403024850582184,0
1,0.402803028564868,0
1,0.402573745139529,0
1,0.402333882709394,0
1,0.402088306777562,0
1,0.401837829404059,0
1,0.401583193871021,0
1,0.401325067022508,0
1,0.401064032979564,0
1,0.400800587704099,0
1,0.40053513447603,0
1,0.40026798051194,0
1,0.399999334983661,0
1,0.399732295207773,0
1,0.399463433340789,0
1,0.399193097085878,0
1,0.398982050100084,0
1,0.398768185782994,0
1,0.398551629573336,0
1,0.398332328163603,0
1,0.398110086085408,0
1,0.397884246709667,0
1,0.397654318879395,0
1,0.397420201777689,0
1,0.397185220433708,0
1,0.396946030115639,0
1,0.396702572498005,0
1,0.396454795657725,0
1,0.396202647173798,0
1,0.395946072145049,0
1,0.39568501284708,0
1,0.395419408806523,0
1,0.395149196872688,0
1,0.394874311488254,0
1,0.394594684548729,0
1,0.394310494038666,0
1,0.394021421485797,0
1,0.393727403698103,0
1,0.39342837408718,0
