infNH,avgGD,perRe
1,0.461977550596744,0
1,0.462182968202316,0
1,0.462361072244777,0
1,0.462556740456799,0
1,0.462735796760355,0
1,0.462887878396886,0
1,0.463006784856955,0
1,0.463089736926667,0
1,0.463135512854281,0
1,0.463143815672225,0
1,0.463114891677596,0
1,0.463049293698375,0
1,0.462947740239415,0
1,0.462811020899767,0
1,0.462639939893752,0
1,0.462428504394953,0
1,0.462174194511591,0
1,0.461878036576049,0
1,0.461541326730789,0
1,0.461167930925033,0
1,0.460760034807669,0
1,0.460319470755485,0
1,0.459848015991446,0
1,0.459347364876622,0
1,0.458819130285591,0
1,0.458264824626964,0
1,0.457678773879174,0
1,0.457063289047576,0
1,0.456419651763857,0
1,0.455749059632616,0
1,0.455052630986633,0
1,0.454331410341035,0
1,0.453586374179406,0
1,0.452818436786834,0
1,0.452028455949642,0
1,0.451217238395984,0
1,0.450385544898537,0
1,0.449534094993491,0
1,0.448663571294891,0
1,0.447774623398357,0
1,0.446867871380773,0
1,0.445943908910217,0
1,0.44500330598578,0
1,0.444046611330374,0
1,0.443074354463329,0
1,0.442087047473428,0
1,0.44108518652985,0
1,0.4400692531459,0
1,0.439039715226241,0
1,0.437997027927856,0
1,0.436941634348105,0
1,0.435873966077208,0
1,0.434794443626884,0
1,0.433703476749306,0
1,0.43260146467448,0
1,0.431488796279967,0
1,0.43036585020885,0
1,0.429232994950245,0
1,0.428090586163921,0
1,0.426938974913134,0
1,0.425778499492325,0
1,0.424609488169019,0
1,0.423432259209994,0
1,0.422247120918615,0
1,0.421055598063714,0
1,0.419858953370326,0
1,0.418657382920189,0
1,0.417451076522597,0
1,0.41624021775597,0
1,0.415024984042482,0
1,0.413805546754203,0
1,0.412582071348131,0
1,0.411354717527015,0
1,0.410123639421963,0
1,0.40888898579115,0
1,0.40765090023172,0
1,0.406409521399517,0
1,0.405164983232499,0
1,0.403917415173845,0
1,0.402666942392777,0
1,0.401413685997546,0
1,0.400157763233983,0
1,0.398899287678157,0
1,0.397638369413656,0
1,0.396375115194312,0
1,0.3951096285918,0
1,0.39384201012792,0
1,0.392572357384149,0
1,0.391300765112945,0
1,0.390027325328959,0
1,0.388752127381548,0
1,0.387475258006632,0
1,0.386196801405138,0
1,0.384916839283678,0
1,0.383635442918382,0
1,0.382352696893783,0
1,0.381068675697078,0
1,0.379783451454452,0
1,0.378497093959815,0
1,0.377209670703526,0
1,0.37592124690196,0
1,0.374631885528595,0
1,0.373341647347096,0
1,0.372050590947058,0
1,0.370758772782199,0
1,0.369466247211442,0
1,0.368173079935636,0
1,0.366879308626328,0
1,0.365584981995971,0
1,0.364290146943809,0
1,0.36299484860371,0
1,0.361698433169679,0
1,0.360401474431003,0
1,0.359104008673247,0
1,0.357806070363798,0
1,0.356507692245232,0
1,0.35520890543812,0
1,0.353909712208615,0
1,0.35261016740049,0
1,0.351310297746772,0
1,0.350010128706777,0
1,0.348709684539765,0
1,0.347408988374376,0
1,0.346107757917373,0
1,0.344806311250001,0
1,0.343504668184101,0
1,0.342202847688321,0
1,0.322409019114381,0.125
1,0.321281773593967,0.125
1,0.320154068081095,0.125
1,0.319025933189429,0.125
1,0.317897398457854,0.125
1,0.316768492393594,0.125
1,0.315639242513926,0.125
1,0.314509675386192,0.125
1,0.313379816665735,0.125
1,0.312249691130782,0.125
1,0.31111932272217,0.125
1,0.309988734559901,0.125
1,0.308857948973084,0.125
1,0.307726987520698,0.125
1,0.306595871009626,0.125
1,0.305464619515891,0.125
1,0.304333252457909,0.125
1,0.303201789222726,0.125
1,0.302070254723779,0.125
1,0.300938712445878,0.125
1,0.299807340472666,0.125
1,0.298676375057422,0.125
1,0.29754593115515,0.125
1,0.296416024998205,0.125
1,0.295286650602959,0.125
1,0.294157799377715,0.125
1,0.293029461282669,0.125
1,0.291901625596083,0.125
1,0.290774281197428,0.125
1,0.289647416278253,0.125
1,0.288521018502559,0.125
1,0.287395075672372,0.125
1,0.286269575836903,0.125
1,0.28514450667849,0.125
1,0.284019855873818,0.125
1,0.282895611240373,0.125
1,0.281771760805302,0.125
1,0.280648292862403,0.125
1,0.279525196970794,0.125
1,0.278402462584254,0.125
1,0.277280078724454,0.125
1,0.276158036010701,0.125
1,0.275036324688856,0.125
1,0.273914935044351,0.125
1,0.272793857765719,0.125
1,0.271673083957476,0.125
1,0.270552605197373,0.125
1,0.269432413541541,0.125
1,0.26831250154685,0.125
1,0.267192989726605,0.125
1,0.266073742147055,0.125
1,0.264954754225312,0.125
1,0.26383603539752,0.125
1,0.26271771287153,0.125
1,0.261600199665413,0.125
1,0.260483805540786,0.125
1,0.259368569552752,0.125
1,0.258254476357952,0.125
1,0.257141506750743,0.125
1,0.256029640178082,0.125
1,0.254918855026011,0.125
1,0.253809128810031,0.125
1,0.252700438316041,0.125
1,0.251592759718426,0.125
1,0.250486068690637,0.125
1,0.249380341850423,0.125
1,0.248275554543478,0.125
1,0.247171681530552,0.125
1,0.246068697437894,0.125
1,0.244966576704913,0.125
1,0.24386529467056,0.125
1,0.242764827042573,0.125
1,0.24166515137813,0.125
1,0.240566246045599,0.125
1,0.239468089299476,0.125
1,0.238370651718248,0.125
1,0.237273915833059,0.125
1,0.236178263508446,0.125
1,0.235080364641986,0.125
1,0.233988216317871,0.125
1,0.214700478315283,0.25
1,0.213520588763758,0.25
1,0.21235085482742,0.25
1,0.211191228791991,0.25
1,0.21004341903868,0.25
1,0.208908697691901,0.25
1,0.207786774272594,0.25
1,0.206677019716547,0.25
1,0.205578962186119,0.25
1,0.204492066410593,0.25
1,0.203426141765733,0.25
1,0.202394192136755,0.25
1,0.201394507330559,0.25
1,0.200425319505036,0.25
1,0.199484594307414,0.25
1,0.198554259315122,0.25
1,0.19765001182978,0.25
1,0.196771084924601,0.25
1,0.195920609481547,0.25
1,0.195099005346181,0.25
1,0.175771903942233,0.375
1,0.175207660294653,0.375
1,0.174658149142203,0.375
1,0.174123120595236,0.375
1,0.173602429937129,0.375
1,0.173095902620404,0.375
1,0.172609732271247,0.375
1,0.172133219051776,0.375
1,0.17166192346016,0.375
1,0.171191117138325,0.375
1,0.170721836195845,0.375
1,0.170258185658413,0.375
1,0.169800068910524,0.375
1,0.169347256517441,0.375
1,0.168899417476436,0.375
1,0.168455990087449,0.375
1,0.168016370317917,0.375
1,0.167579902435646,0.375
1,0.167145903812537,0.375
1,0.166713679728561,0.375
1,0.166282550532777,0.375
1,0.165853063991137,0.375
1,0.165427479940078,0.375
1,0.165006549060662,0.375
1,0.164590853480415,0.375
1,0.164180850063887,0.375
1,0.163776875746618,0.375
1,0.163379166939598,0.375
1,0.162987873443955,0.375
1,0.162603070178509,0.375
1,0.162224767348634,0.375
1,0.161852919273539,0.375
1,0.161487432082661,0.375
1,0.161128170454913,0.375
1,0.160774963543566,0.375
1,0.160427610206319,0.375
1,0.160085883642994,0.375
1,0.159749535529672,0.375
1,0.159418299725254,0.375
1,0.159091895890331,0.375
1,0.158770031709933,0.375
1,0.158452406340801,0.375
1,0.158138712328018,0.375
1,0.157828642354938,0.375
1,0.157521850014047,0.375
1,0.157218039459321,0.375
1,0.156916894519554,0.375
1,0.156618101313334,0.375
1,0.156321349881859,0.375
1,0.156026336004713,0.375
1,0.155732763211397,0.375
1,0.155440344737335,0.375
1,0.155148804934079,0.375
1,0.154857879707878,0.375
1,0.154567188539565,0.375
1,0.154276562448718,0.375
1,0.153985764167439,0.375
1,0.153694573250865,0.375
1,0.153402784924119,0.375
1,0.153110206841315,0.375
1,0.134246302554771,0.5
1,0.133815874331917,0.5
1,0.13338889106024,0.5
1,0.132965012631075,0.5
1,0.132545563626914,0.5
1,0.132131377693703,0.5
1,0.131722725146628,0.5
1,0.131321657940036,0.5
1,0.130938190854048,0.5
1,0.13057182114174,0.5
1,0.130222027606838,0.5
1,0.129888276307444,0.5
1,0.129570051668988,0.5
1,0.129266629876236,0.5
1,0.128975355691807,0.5
1,0.128695007608963,0.5
1,0.128425210110847,0.5
1,0.12816547411567,0.5
1,0.127915332213547,0.5
1,0.127674315689604,0.5
1,0.127441951700444,0.5
1,0.127217763545871,0.5
1,0.127001270979549,0.5
1,0.126791951589505,0.5
1,0.1265893301398,0.5
1,0.126392904185844,0.5
1,0.126202165119781,0.5
1,0.126016597935405,0.5
1,0.125835680733296,0.5
1,0.125658883745593,0.5
1,0.125485667965111,0.5
1,0.125315483834025,0.5
1,0.125147770634793,0.5
1,0.124981957080379,0.5
1,0.124817462136772,0.5
1,0.12464231791915,0.5
1,0.124456299490665,0.5
1,0.124259193966265,0.5
1,0.12405079519038,0.5
1,0.123830899038542,0.5
1,0.12359929989589,0.5
1,0.123355788426747,0.5
1,0.123100150441881,0.5
1,0.122832210939907,0.5
1,0.122551682867725,0.5
1,0.122258345844607,0.5
1,0.121951976689412,0.5
1,0.121632352728915,0.5
1,0.121299256256054,0.5
1,0.120952479904576,0.5
1,0.120591832803086,0.5
1,0.120217147280578,0.5
1,0.119828286240686,0.5
1,0.119425150885246,0.5
1,0.119007688686971,0.5
1,0.118575901484905,0.5
1,0.118129853113876,0.5
1,0.117669676944602,0.5
1,0.117195582539944,0.5
1,0.116707861044325,0.5
1,0.11620688944757,0.5
1,0.115693144547454,0.5
1,0.115169413392105,0.5
1,0.114652853057973,0.5
1,0.114143750732136,0.5
1,0.0950270969343528,0.625
1,0.0946385558286444,0.625
1,0.0942559329739937,0.625
1,0.0938793426613484,0.625
1,0.0935089064467206,0.625
1,0.0931447531435571,0.625
1,0.092787016879388,0.625
1,0.0924358347941009,0.625
1,0.0920913446986277,0.625
1,0.0917536828191504,0.625
1,0.0914229817073521,0.625
1,0.0910993683606386,0.625
1,0.0907829625760312,0.625
1,0.090473875544489,0.625
1,0.0901722086839672,0.625
1,0.0898780526976243,0.625
1,0.0895914868402395,0.625
1,0.0893125783718924,0.625
1,0.0890413821762332,0.625
1,0.0887779405202434,0.625
1,0.0885222829329543,0.625
1,0.0882744261818567,0.625
1,0.0880343743274724,0.625
1,0.0878021188385724,0.625
1,0.0875776387526935,0.625
1,0.0873609008687556,0.625
1,0.0871518599606953,0.625
1,0.0869504590030286,0.625
1,0.0867548951410017,0.625
1,0.0865650738112894,0.625
1,0.0863808917544946,0.625
1,0.0862022370799104,0.625
1,0.0860289893276199,0.625
1,0.0858610195265146,0.625
1,0.0856981902475104,0.625
1,0.0855403556518379,0.625
1,0.0853873615346391,0.625
1,0.0852390453643107,0.625
1,0.0850952363186734,0.625
1,0.0849557553187064,0.625
1,0.0848204150609567,0.625
1,0.0846890200497184,0.625
1,0.0845613666305446,0.625
1,0.0844372430244163,0.625
1,0.0843164293661765,0.625
1,0.0841986977507868,0.625
1,0.0840838122819446,0.625
1,0.0839715296237009,0.625
1,0.0838615976970036,0.625
