infNH,avgGD,perRe
1,0.517300751369636,0
1,0.51770872909545,0
1,0.518095606457599,0
1,0.518461255957338,0
1,0.518805614590291,0
1,0.519127823881414,0
1,0.519427220819988,0
1,0.519688338134559,0
1,0.519924940390815,0
1,0.520136857243157,0
1,0.52041283976845,0
1,0.520683733283948,0
1,0.520948485110339,0
1,0.521206113021835,0
1,0.52145570922839,0
1,0.521696443119777,0
1,0.521927562812235,0
1,0.522148395705396,0
1,0.503746575409201,0.125
1,0.504044503770554,0.125
1,0.504328497199029,0.125
1,0.504598227829678,0.125
1,0.504853434351897,0.125
1,0.505093918561396,0.125
1,0.505319541623633,0.125
1,0.505530220131734,0.125
1,0.505725922031272,0.125
1,0.505906662473488,0.125
1,0.506073934557588,0.125
1,0.506227801051047,0.125
1,0.506365605323005,0.125
1,0.506487443087693,0.125
1,0.506593446978791,0.125
1,0.506683777492127,0.125
1,0.506758628460902,0.125
1,0.506818215719919,0.125
1,0.50686277555888,0.125
1,0.506892561960086,0.125
1,0.506907847596338,0.125
1,0.506908895417238,0.125
1,0.506896025646698,0.125
1,0.50686969578984,0.125
1,0.506830240768709,0.125
1,0.506777889134028,0.125
1,0.506712855314085,0.125
1,0.506635375404565,0.125
1,0.506545687945608,0.125
1,0.50644403378809,0.125
1,0.506330654575231,0.125
1,0.506205791029859,0.125
1,0.506069681367124,0.125
1,0.505922664754223,0.125
1,0.505764967718169,0.125
1,0.505596810798493,0.125
1,0.505418407940051,0.125
1,0.505229966142561,0.125
1,0.505029733536202,0.125
1,0.504818104836198,0.125
1,0.504595462772605,0.125
1,0.504362178267264,0.125
1,0.504118611260915,0.125
1,0.503865112174206,0.125
1,0.503602024248151,0.125
1,0.503329608604322,0.125
1,0.50304821684367,0.125
1,0.502758153836751,0.125
1,0.502459725360815,0.125
1,0.502145694514998,0.125
1,0.501817250897262,0.125
1,0.501474786041283,0.125
1,0.5011187353924,0.125
1,0.500749526431503,0.125
1,0.500367570365142,0.125
1,0.499973275196772,0.125
