infNH,avgGD,perRe
1,0.399464481888222,0
1,0.40033793634123,0
1,0.401192478120989,0
1,0.402026359529385,0
1,0.402837666921763,0
1,0.403630249695696,0
1,0.404403806126333,0
1,0.405152528507548,0
1,0.405876800332965,0
1,0.406574624855393,0
1,0.407242864738091,0
1,0.407879985698799,0
1,0.408484714997579,0
1,0.40905604515085,0
1,0.409593227606709,0
1,0.410095759804538,0
1,0.410563367421814,0
1,0.411018427943455,0
1,0.411457336330047,0
1,0.411866672208676,0
1,0.412246343097832,0
1,0.412596413051949,0
1,0.41291706463766,0
1,0.413208586489747,0
1,0.413471356227387,0
1,0.413705824715464,0
1,0.413912501823207,0
1,0.414091943727217,0
1,0.414244741732083,0
1,0.414371512527583,0
1,0.414472889765078,0
1,0.414549516809702,0
1,0.414602028379553,0
1,0.414631075562952,0
1,0.414637295945846,0
1,0.41462131793455,0
1,0.414583758451871,0
1,0.414525221172822,0
1,0.41444629486345,0
1,0.41434755163425,0
1,0.414229545475996,0
1,0.414092811576034,0
1,0.413937866384059,0
1,0.413765208230065,0
1,0.413575318246899,0
1,0.413368661333386,0
1,0.413145687151482,0
1,0.412906831151046,0
1,0.412652515617509,0
1,0.412383150730446,0
1,0.412099135615031,0
1,0.411800859365568,0
1,0.41148870201998,0
1,0.411163035465386,0
1,0.410824224256927,0
1,0.410481343660004,0
1,0.410011382257439,0
1,0.409527427654041,0
1,0.409141147402766,0
1,0.408629128057934,0
1,0.408104361502075,0
1,0.40756720342498,0
1,0.40703480670174,0
1,0.406589413922808,0
1,0.406034372547204,0
1,0.405494534868308,0
1,0.404951808568254,0
1,0.404405907368486,0
1,0.403948602268031,0
1,0.403393164235916,0
1,0.402833746924858,0
1,0.402358988859052,0
1,0.401788563770973,0
1,0.401213943351195,0
1,0.400721260531614,0
1,0.400134699355441,0
1,0.399628101401595,0
1,0.399028276970196,0
1,0.398422538450581,0
1,0.397892362251092,0
1,0.397271272983383,0
1,0.39672332137985,0
1,0.396086976511685,0
1,0.39552110413171,0
1,0.394869596131891,0
1,0.394284808238939,0
1,0.393617664349704,0
1,0.393013422434396,0
1,0.392330251732563,0
1,0.391706169959658,0
1,0.391006662232464,0
1,0.390362457064457,0
1,0.389708771859098,0
1,0.389007543700308,0
1,0.388357560491783,0
1,0.387639204982894,0
1,0.386967400229579,0
1,0.386230095449807,0
1,0.385534926087667,0
1,0.384828365071966,0
1,0.384059537349231,0
1,0.383328114444437,0
1,0.382584795658415,0
1,0.381782924542381,0
1,0.38101208868568,0
1,0.380184057451945,0
1,0.379383094646737,0
1,0.378567689618129,0
1,0.377698822825588,0
1,0.37685294148824,0
1,0.375992690627495,0
1,0.356620801343357,0.125
1,0.355232752700657,0.125
1,0.353550954565915,0.125
1,0.351874475243037,0.125
1,0.350205381020104,0.125
1,0.348531855500641,0.125
1,0.346843624152695,0.125
1,0.345137129323471,0.125
1,0.343411356990494,0.125
1,0.341661149519559,0.125
1,0.339882262083718,0.125
1,0.338071374725612,0.125
1,0.336225921780733,0.125
1,0.334343986754787,0.125
1,0.332434404076953,0.125
1,0.330501244202706,0.125
1,0.32854556236445,0.125
1,0.326568434791871,0.125
1,0.324570970972273,0.125
1,0.322554230460139,0.125
1,0.320520369767218,0.125
1,0.318476128143982,0.125
1,0.316421878292442,0.125
1,0.314358160420679,0.125
1,0.312285631624814,0.125
1,0.310205655173737,0.125
1,0.308118937175732,0.125
1,0.30602612895712,0.125
1,0.303927847830357,0.125
1,0.301824676287907,0.125
1,0.299717161125904,0.125
1,0.297605818312347,0.125
1,0.295491135998754,0.125
1,0.293373577150263,0.125
1,0.29125358214403,0.125
1,0.289131569961824,0.125
1,0.2870079412159,0.125
1,0.284883079578838,0.125
1,0.282757353422541,0.125
1,0.28063111728063,0.125
1,0.278504713179532,0.125
1,0.276378472016367,0.125
1,0.274252714772874,0.125
1,0.272127753895842,0.125
1,0.270003894858103,0.125
1,0.267881418737208,0.125
1,0.26576063335769,0.125
1,0.263641825841898,0.125
1,0.261525278511602,0.125
1,0.259411269206928,0.125
1,0.257301332407357,0.125
1,0.25520412401328,0.125
1,0.234614627275091,0.25
1,0.232712974715308,0.25
1,0.230821383777185,0.25
1,0.228941269014788,0.25
1,0.227072852549049,0.25
1,0.225215798057217,0.25
1,0.223369765800351,0.25
1,0.221534412143608,0.25
1,0.219709391565453,0.25
1,0.217894354674759,0.25
1,0.197514375435112,0.375
1,0.195883578296562,0.375
1,0.194260346512463,0.375
1,0.192644835408715,0.375
1,0.191037192090706,0.375
1,0.189437571004074,0.375
1,0.187846127448477,0.375
1,0.186263014871434,0.375
1,0.184688383734338,0.375
1,0.183122374402457,0.375
1,0.181565294047445,0.375
1,0.18002007868783,0.375
1,0.178487297244497,0.375
1,0.176966911502109,0.375
1,0.175458870032102,0.375
1,0.173963105428675,0.375
1,0.172479528621292,0.375
1,0.171008042619662,0.375
1,0.169548534736787,0.375
1,0.16810544101234,0.375
1,0.166679520511741,0.375
1,0.165270002597948,0.375
1,0.163876136869822,0.375
1,0.162497192415911,0.375
1,0.161132457318436,0.375
1,0.159781238379444,0.375
1,0.158442861030306,0.375
1,0.15712219026429,0.375
1,0.155820805063182,0.375
1,0.154537695991308,0.375
1,0.15327187632062,0.375
1,0.152022213291998,0.375
1,0.150787464369161,0.375
1,0.14956811921815,0.375
1,0.148370757802999,0.375
1,0.147194656980044,0.375
1,0.146038899687624,0.375
1,0.126380378137212,0.5
