infNH,avgGD,perRe
1,0.426475129103168,0
1,0.426430576383309,0
1,0.426402229476048,0
1,0.426435742140866,0
1,0.426492286004989,0
1,0.426523398320688,0
1,0.42652142518296,0
1,0.426480198125486,0
1,0.426395957682861,0
1,0.426237025967892,0
1,0.426027826077106,0
1,0.425770385455356,0
1,0.425467469428188,0
1,0.42512422016381,0
1,0.424748737398526,0
1,0.424342653573106,0
1,0.423907350672435,0
1,0.423444256959582,0
1,0.422944766893272,0
1,0.422421040129011,0
1,0.421874268902164,0
1,0.421305570854664,0
1,0.420715996476395,0
1,0.420106536447839,0
1,0.419478128468007,0
1,0.418888333340553,0
1,0.418277266192768,0
1,0.417645853869472,0
1,0.417029026345548,0
1,0.416393073010306,0
1,0.415738888373882,0
1,0.41506735840963,0
1,0.414379356781436,0
1,0.413675741823311,0
1,0.412957354143966,0
1,0.41222501473374,0
1,0.411479523464749,0
1,0.41072165789409,0
1,0.409952172300268,0
1,0.409171796902231,0
1,0.40838123722643,0
1,0.407581173599615,0
1,0.406772260753411,0
1,0.405955127531586,0
1,0.405130376693088,0
1,0.404298584803914,0
1,0.40346030221012,0
1,0.402616053082088,0
1,0.401766335519507,0
1,0.400911621704961,0
1,0.400052358093983,0
1,0.399185605554267,0
1,0.398315483971142,0
1,0.397442315018319,0
1,0.396566399549794,0
1,0.395688018328257,0
1,0.394807432500596,0
1,0.393924883881994,0
1,0.393040595106139,0
1,0.392154769693419,0
1,0.391267592086709,0
1,0.390379227698421,0
1,0.389489823007811,0
1,0.388599505742327,0
1,0.387708385170815,0
1,0.386816552529959,0
1,0.38592408159851,0
1,0.385031029426299,0
1,0.384137437219951,0
1,0.383243331377149,0
1,0.382305142072407,0
1,0.38136564712932,0
1,0.380424937631476,0
1,0.379483094946181,0
1,0.37854019068741,0
1,0.377596286745669,0
1,0.376651435388289,0
1,0.37570567943173,0
1,0.374759052485715,0
1,0.373811576793621,0
1,0.372863270358456,0
1,0.371914141214088,0
1,0.370964189830001,0
1,0.370013409648639,0
1,0.36906178764988,0
1,0.368109304930339,0
1,0.367155937285487,0
1,0.366201655783485,0
1,0.365246427320806,0
1,0.364290215151395,0
1,0.363332979381586,0
1,0.362278138392528,0
1,0.361219995620485,0
1,0.360158944561615,0
1,0.359095285341672,0
1,0.358029241325416,0
1,0.356960973914963,0
1,0.355890595419698,0
1,0.354818180018176,0
1,0.353743772923524,0
1,0.352667397916984,0
1,0.351589063438936,0
1,0.350508767429908,0
1,0.349426501113969,0
1,0.348342251889358,0
1,0.34725600547939,0
1,0.346167747479462,0
1,0.345077464413366,0
1,0.343985144395156,0
1,0.342890777479244,0
1,0.341794355766622,0
1,0.340695873324604,0
1,0.339595325967892,0
1,0.338492710940822,0
1,0.337388026534034,0
1,0.336281271663201,0
1,0.335172445450395,0
1,0.334061546763956,0
1,0.33294857381181,0
1,0.331833523765756,0
1,0.330716392423303,0
1,0.329597173943475,0
1,0.328475860563777,0
1,0.327352442450441,0
1,0.32622690759129,0
1,0.325099241744944,0
1,0.323969428451455,0
1,0.322837449100277,0
1,0.321703283063133,0
1,0.320566907870434,0
1,0.319428299435632,0
1,0.318287432321868,0
1,0.317144280032647,0
1,0.315998815362523,0
1,0.314851010746916,0
1,0.313720819083074,0
1,0.312587586790584,0
1,0.31145136381559,0
1,0.291732568723191,0.125
1,0.29037619188935,0.125
1,0.288687558588381,0.125
1,0.286989767457888,0.125
1,0.28528344274057,0.125
1,0.283569197951615,0.125
1,0.281847633607175,0.125
1,0.280119336542681,0.125
1,0.278384879837065,0.125
1,0.276644819593886,0.125
1,0.274899696556553,0.125
1,0.273150034784917,0.125
1,0.27139634109387,0.125
1,0.269639114435034,0.125
1,0.267878819385155,0.125
1,0.266115909808915,0.125
1,0.264350821505333,0.125
1,0.262583972284681,0.125
1,0.260815762147688,0.125
1,0.259046573558432,0.125
1,0.25727677180398,0.125
1,0.255506705434873,0.125
1,0.253736706782872,0.125
1,0.251967092553597,0.125
1,0.250198164493441,0.125
1,0.248430210130485,0.125
1,0.246663503589454,0.125
1,0.244898306480837,0.125
1,0.243134868863451,0.125
1,0.24137343027946,0.125
1,0.239614220852888,0.125
1,0.219339045368926,0.25
1,0.199658296636474,0.375
1,0.19842904911061,0.375
1,0.19720006736155,0.375
1,0.195971406846125,0.375
1,0.194743125205095,0.375
1,0.193515282461633,0.375
1,0.192287941048958,0.375
1,0.191061167471357,0.375
1,0.189835030762966,0.375
1,0.188609602699053,0.375
1,0.187384950340235,0.375
1,0.186161122638633,0.375
1,0.184938157715907,0.375
1,0.183716095494714,0.375
1,0.182494981973421,0.375
1,0.181274868624233,0.375
1,0.180063820583928,0.375
1,0.178862111162983,0.375
1,0.177669388727224,0.375
1,0.176485317502811,0.375
1,0.175309576987587,0.375
1,0.174141864912491,0.375
1,0.172982035628232,0.375
1,0.171829861239333,0.375
1,0.170692104738093,0.375
1,0.169571208299945,0.375
1,0.168477518521957,0.375
1,0.16741012785908,0.375
1,0.166368109707422,0.375
1,0.165350548971829,0.375
1,0.164356543169694,0.375
1,0.163385202631129,0.375
1,0.162435650325273,0.375
1,0.161507021912623,0.375
1,0.160598465647349,0.375
1,0.159709142577138,0.375
1,0.158838232505906,0.375
1,0.157984909547723,0.375
1,0.157149193712104,0.375
1,0.156333404500013,0.375
1,0.155536716013941,0.375
1,0.15478359410181,0.375
1,0.154047646200168,0.375
1,0.153328115126317,0.375
1,0.152624231447523,0.375
1,0.151935214036361,0.375
1,0.15126027077948,0.375
1,0.150598599157293,0.375
1,0.149949397956904,0.375
1,0.149311845617674,0.375
1,0.14868512015282,0.375
1,0.148068395715072,0.375
1,0.14746084450548,0.375
1,0.146861639146146,0.375
1,0.146269954814304,0.375
1,0.145684972050089,0.375
1,0.145105879476104,0.375
1,0.144531876644007,0.375
1,0.143963689801969,0.375
1,0.124769731315719,0.5
1,0.124315975674432,0.5
1,0.123868113566745,0.5
1,0.123425303532858,0.5
1,0.122986809451734,0.5
1,0.122551944482946,0.5
1,0.122120070070656,0.5
1,0.121690592791518,0.5
1,0.121262959841111,0.5
1,0.120836656769378,0.5
1,0.120411206542454,0.5
1,0.119986177530467,0.5
1,0.119561194688359,0.5
1,0.119135946773922,0.5
1,0.118710177817597,0.5
1,0.118283698460308,0.5
1,0.117856368728756,0.5
1,0.117428089397588,0.5
1,0.116998792759176,0.5
1,0.11656843424101,0.5
1,0.11613699790341,0.5
1,0.115704487746354,0.5
1,0.115270926813652,0.5
1,0.114836354707681,0.5
1,0.114400817755013,0.5
1,0.0955073333916793,0.625
1,0.0952443190051144,0.625
1,0.0949768074953832,0.625
1,0.0947145103639024,0.625
1,0.0944616413881239,0.625
1,0.0942180698159446,0.625
1,0.0939836797006895,0.625
1,0.0937583074897995,0.625
1,0.0935417959818989,0.625
1,0.0933340120128534,0.625
1,0.0931348138058778,0.625
1,0.0929440958417982,0.625
1,0.0927623463754566,0.625
1,0.0925903323288316,0.625
1,0.0923503440617727,0.625
1,0.0919119361829862,0.625
1,0.0914860010184943,0.625
1,0.0910719075622944,0.625
1,0.0906690037924144,0.625
1,0.0902766232844458,0.625
1,0.0898940883357563,0.625
1,0.0895207631568524,0.625
1,0.0891559218372629,0.625
1,0.08879887754837,0.625
1,0.0884489468702723,0.625
1,0.088105453346754,0.625
1,0.0877677310881239,0.625
1,0.0874351282310778,0.625
1,0.0871070096714327,0.625
1,0.0867827573327588,0.625
1,0.0864617642538777,0.625
1,0.0861434201397272,0.625
1,0.0858270906943198,0.625
1,0.0855121169745686,0.625
1,0.0851978605155076,0.625
1,0.0848830521583946,0.625
1,0.0845638069919203,0.625
1,0.0842395933380887,0.625
1,0.0839107508161523,0.625
1,0.0835793789779021,0.625
1,0.0832460026190344,0.625
1,0.0829105420709268,0.625
1,0.08257474671488,0.625
1,0.0822499626896646,0.625
1,0.0819438823145036,0.625
1,0.0816558680534532,0.625
1,0.0813851800527621,0.625
1,0.0811309132399144,0.625
1,0.0808921033811528,0.625
1,0.080667769727283,0.625
1,0.0804569350986236,0.625
1,0.0802586384159931,0.625
1,0.0800719448193601,0.625
1,0.0798959506703401,0.625
1,0.0797297855158919,0.625
1,0.0795726117824086,0.625
