infNH,avgGD,perRe
1,0.324176242920056,0.125
1,0.32410201237223,0.125
1,0.323576283018541,0.125
1,0.322566707666561,0.125
1,0.32111544608643,0.125
1,0.319740068381271,0.125
1,0.31845163540553,0.125
1,0.317245300616295,0.125
1,0.316116268671164,0.125
1,0.315059754333055,0.125
1,0.314070998608301,0.125
1,0.313145309512722,0.125
1,0.312286553510887,0.125
1,0.311487398796647,0.125
1,0.310739611830509,0.125
1,0.310033778396386,0.125
1,0.309376562358158,0.125
1,0.308762621450497,0.125
1,0.308179628915759,0.125
1,0.307613227996157,0.125
1,0.307050957171623,0.125
1,0.306474735246799,0.125
1,0.305873654369744,0.125
1,0.305242370922916,0.125
1,0.304568920842461,0.125
1,0.303843849806532,0.125
1,0.303060289987951,0.125
1,0.302226963794987,0.125
1,0.301341580263771,0.125
1,0.30040279206951,0.125
1,0.29941307162619,0.125
1,0.298372825689183,0.125
1,0.297282599671574,0.125
1,0.296143188625906,0.125
1,0.294955565149699,0.125
1,0.293720820695226,0.125
1,0.292440120034328,0.125
1,0.291114670875712,0.125
1,0.28974683510177,0.125
1,0.288339559831868,0.125
1,0.28689599701635,0.125
1,0.285418088049098,0.125
1,0.283911032365199,0.125
1,0.282378928069232,0.125
1,0.280823313687686,0.125
1,0.279245742702678,0.125
1,0.277648170867809,0.125
1,0.276032047632901,0.125
1,0.274398722622688,0.125
1,0.27274946060353,0.125
1,0.271085447908728,0.125
1,0.269407798998649,0.125
1,0.267717671001176,0.125
1,0.266018076107197,0.125
1,0.264310490142757,0.125
1,0.262596157954993,0.125
1,0.260876182886829,0.125
1,0.259154161108088,0.125
1,0.257433441749902,0.125
1,0.255714706987165,0.125
1,0.253998518891496,0.125
1,0.252285327577196,0.125
1,0.250575478538999,0.125
1,0.248869219553323,0.125
1,0.247166704029616,0.125
1,0.245468001423612,0.125
1,0.243773098567062,0.125
1,0.242081905108871,0.125
1,0.240394257783952,0.125
1,0.238709925895924,0.125
1,0.237028606443906,0.125
1,0.235349949950876,0.125
1,0.233674124191861,0.125
1,0.232002530279615,0.125
1,0.230335884934247,0.125
1,0.228674428023993,0.125
1,0.227018370673604,0.125
1,0.225367865148029,0.125
1,0.223723017059048,0.125
1,0.222083881812803,0.125
1,0.202325057875829,0.25
1,0.201032420367802,0.25
1,0.199745654571491,0.25
1,0.198464917842458,0.25
1,0.197190334924583,0.25
1,0.195922000126167,0.25
1,0.194659979421663,0.25
1,0.193404312487733,0.25
1,0.192155014683056,0.25
1,0.190912070591525,0.25
1,0.171016677390956,0.375
1,0.169873929162989,0.375
1,0.168737707489908,0.375
1,0.167608005613753,0.375
1,0.166484803835072,0.375
1,0.165368070464065,0.375
1,0.164257762807912,0.375
1,0.163153828271924,0.375
1,0.162056200372515,0.375
1,0.160964810295409,0.375
1,0.159879579739848,0.375
1,0.158800423993723,0.375
1,0.157727252927489,0.375
1,0.156659972046945,0.375
1,0.155598484165869,0.375
1,0.154542697431912,0.375
1,0.153492490071184,0.375
1,0.152447793074474,0.375
1,0.151409807128965,0.375
1,0.150382169193963,0.375
1,0.149364693155679,0.375
1,0.148357104858289,0.375
1,0.147359207951511,0.375
1,0.146370785194157,0.375
1,0.145391619266812,0.375
1,0.144421495224736,0.375
1,0.143460200844881,0.375
1,0.142507527181556,0.375
1,0.141564612091828,0.375
1,0.140639051494341,0.375
1,0.139730200433431,0.375
1,0.138837425593194,0.375
1,0.137960105387113,0.375
1,0.137097630001867,0.375
1,0.136249401404873,0.375
1,0.116687997390111,0.5
1,0.115876315921857,0.5
1,0.115075508814879,0.5
1,0.114285155057688,0.5
1,0.113504843486152,0.5
1,0.112734172636818,0.5
1,0.111972750601369,0.5
1,0.111220194882962,0.5
1,0.110476132255041,0.5
1,0.10974019862328,0.5
1,0.10901203889124,0.5
1,0.108291306830608,0.5
1,0.107577664956586,0.5
1,0.106870784376426,0.5
1,0.106170344813261,0.5
1,0.105476034298819,0.5
1,0.104787549220718,0.5
1,0.104104594207951,0.5
1,0.103426882066427,0.5
1,0.102754133731937,0.5
1,0.102086078243713,0.5
1,0.101422452742151,0.5
1,0.100762981378516,0.5
1,0.10010744494223,0.5
1,0.0994556040354454,0.5
1,0.0801507208194536,0.625
1,0.0795773742877764,0.625
1,0.0790134644988994,0.625
1,0.0784605035244589,0.625
1,0.0779179297368251,0.625
1,0.0773851951902266,0.625
1,0.0768617658877732,0.625
1,0.0763471221831191,0.625
1,0.0758407593129465,0.625
1,0.0753421880519508,0.625
1,0.0748509354906247,0.625
1,0.0743665459040175,0.625
1,0.0738885817095288,0.625
1,0.0734166245000274,0.625
1,0.0729502761252265,0.625
1,0.0724891597999775,0.625
1,0.0535349359567236,0.75
1,0.0532345002742106,0.75
1,0.052937863824593,0.75
1,0.052644703864101,0.75
1,0.0523547136767368,0.75
1,0.052067603751789,0.75
1,0.051783102887368,0.75
1,0.0515009591937518,0.75
1,0.051220940971628,0.75
1,0.0509428374424813,0.75
1,0.0506664593113856,0.75
1,0.0503916391462436,0.75
1,0.0501182315619554,0.75
1,0.0498461132029288,0.75
1,0.0495751825225811,0.75
1,0.04930535936381,0.75
1,0.049036584352248,0.75
1,0.0487688181109952,0.75
1,0.0485020403153189,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
