infNH,avgGD,perRe
1,0.560839910031503,0
1,0.560374281240629,0
1,0.559927104246217,0
1,0.559499729259109,0
1,0.559085606289009,0
1,0.55868498777435,0
1,0.558298072534502,0
1,0.557924110479228,0
1,0.557561548443887,0
1,0.557213661876953,0
1,0.556877639668484,0
1,0.556550389427041,0
1,0.556228708564778,0
1,0.555909436489187,0
1,0.555589578938984,0
1,0.55526639852925,0
1,0.554936261575363,0
1,0.554593017202195,0
1,0.554236656217894,0
1,0.553867187011712,0
1,0.553484653269196,0
1,0.553089122416764,0
1,0.552680682870966,0
1,0.552259441607682,0
1,0.551825521945534,0
1,0.551379061410175,0
1,0.55092020961792,0
1,0.550449126221535,0
1,0.549965979006688,0
1,0.549470942204823,0
1,0.548964195040669,0
1,0.5484459204937,0
1,0.547916304243008,0
1,0.547375533747729,0
1,0.546823797459194,0
1,0.546261284119825,0
1,0.545688182148881,0
1,0.545104679102622,0
1,0.544525976795815,0
1,0.543922041331168,0
1,0.543258085907241,0
1,0.54260525286734,0
1,0.541929252851126,0
1,0.541194965146044,0
1,0.540474145863953,0
1,0.539732231533052,0
1,0.538933971573608,0
1,0.538151429997552,0
1,0.537349997004732,0
1,0.53649451459284,0
1,0.535657090510261,0
1,0.534768270477645,0
1,0.533898286109983,0
1,0.533013772564796,0
1,0.532080934504149,0
1,0.531169639249936,0
1,0.530213071690255,0
1,0.529278934457899,0
1,0.528302512556222,0
1,0.527349231219476,0
1,0.526356398557567,0
1,0.525387043967029,0
1,0.524380436744917,0
1,0.523397117185413,0
1,0.522378304396862,0
1,0.521382171619469,0
1,0.520351622633028,0
1,0.519342593483589,0
1,0.518299952994427,0
1,0.517277427277087,0
1,0.516221991869022,0
1,0.515159590184441,0
1,0.514114013332067,0
1,0.513037997364693,0
1,0.511978065183999,0
1,0.510889415292666,0
1,0.509817900865748,0
1,0.508720908798571,0
1,0.507620704954511,0
1,0.506533557968872,0
1,0.505423260290164,0
1,0.504310947014154,0
1,0.50321335099473,0
1,0.502098293888125,0
1,0.500983008995125,0
1,0.499881958679812,0
1,0.498767141299329,0
1,0.497653454747013,0
1,0.496553432374325,0
1,0.495442740045129,0
1,0.494334228223971,0
1,0.493238751679324,0
1,0.492135181686509,0
1,0.491034584596358,0
1,0.489937149059011,0
1,0.488842480837932,0
1,0.4877582172481,0
1,0.486669146545529,0
1,0.485582929103583,0
1,0.48449955435301,0
1,0.483419006271954,0
1,0.482341263796527,0
1,0.481266260636894,0
1,0.48019396642044,0
1,0.479124346771645,0
1,0.47805736360142,0
1,0.476992975378048,0
1,0.47593113738269,0
1,0.474871801951864,0
1,0.473814918708847,0
1,0.472760434785529,0
1,0.471708295035846,0
1,0.470658442241663,0
1,0.469610817311656,0
1,0.468565359473565,0
1,0.467522006460045,0
1,0.46648069468819,0
1,0.465441359432797,0
1,0.464403934993346,0
1,0.463368354854691,0
1,0.462334551841445,0
1,0.461302458266045,0
1,0.460272006070492,0
1,0.459243126961756,0
1,0.458103931277034,0
1,0.456962310591744,0
1,0.45581835021258,0
1,0.454672133675732,0
1,0.453523742704488,0
1,0.45237325719709,0
1,0.451220755215038,0
1,0.450066312977285,0
1,0.448910004859781,0
1,0.447751903399847,0
1,0.42808725489793,0.125
1,0.426321760506572,0.125
1,0.424314669274989,0.125
1,0.422300356721835,0.125
1,0.420280272458783,0.125
1,0.418255596197501,0.125
1,0.41622728440661,0.125
1,0.414196109315406,0.125
1,0.412162693483079,0.125
1,0.410127540558439,0.125
1,0.408091060108402,0.125
1,0.406053587450347,0.125
1,0.404015399350642,0.125
1,0.401964698646998,0.125
1,0.399902058407982,0.125
1,0.39782805490048,0.125
1,0.395743267247861,0.125
1,0.393648276381043,0.125
1,0.391543663539956,0.125
1,0.389430008522403,0.125
1,0.387307887824599,0.125
1,0.385177872777626,0.125
1,0.383040527752908,0.125
1,0.380896408486049,0.125
1,0.378746060550318,0.125
1,0.376590017997832,0.125
1,0.374428802175408,0.125
1,0.372262920716644,0.125
1,0.370095870670977,0.125
1,0.367930032173319,0.125
1,0.365765708518641,0.125
1,0.363603189364047,0.125
1,0.361442750405764,0.125
1,0.359284653157983,0.125
1,0.357129144842987,0.125
1,0.354976458375204,0.125
1,0.352826812408257,0.125
1,0.350680411470009,0.125
1,0.348537446155981,0.125
1,0.346398093377582,0.125
1,0.325828449888097,0.25
1,0.323928608650684,0.25
1,0.322029196011116,0.25
1,0.320130453004654,0.25
1,0.318232607541109,0.25
1,0.316335874907184,0.25
1,0.314440458293159,0.25
1,0.312546549309673,0.25
1,0.310654328518804,0.25
1,0.308763965972115,0.25
1,0.306875621755838,0.25
1,0.304989446544488,0.25
1,0.303105582164721,0.25
1,0.301224162172604,0.25
1,0.299345312448442,0.25
1,0.297469151815407,0.25
1,0.295595792687637,0.25
1,0.293725341713255,0.25
1,0.291857900542609,0.25
1,0.289993566833531,0.25
1,0.288132437458533,0.25
1,0.286274608609158,0.25
1,0.284420173440412,0.25
1,0.282569219324407,0.25
1,0.280723653231138,0.25
1,0.278895064646841,0.25
1,0.277081391120458,0.25
1,0.275282123472646,0.25
1,0.27349674841337,0.25
1,0.271724754082564,0.25
1,0.269965628409358,0.25
1,0.268218860581266,0.25
1,0.266483943422936,0.25
1,0.264760374695835,0.25
1,0.263047659048725,0.25
1,0.261345303363464,0.25
1,0.259650852864001,0.25
1,0.257963840553569,0.25
1,0.256283809223488,0.25
1,0.254610315509488,0.25
1,0.234431121565095,0.375
1,0.232983491217989,0.375
1,0.231536998452444,0.375
1,0.230091656537207,0.375
1,0.228647504779184,0.375
1,0.227204585679522,0.375
1,0.225762940967424,0.375
1,0.224322612901932,0.375
1,0.222883648595277,0.375
1,0.221446176627768,0.375
1,0.220010362433699,0.375
1,0.218576371371612,0.375
1,0.217144370373608,0.375
1,0.215714528150543,0.375
1,0.214287015628085,0.375
1,0.212867224457622,0.375
1,0.21146082817995,0.375
1,0.210077965286127,0.375
1,0.208718547435016,0.375
1,0.207382404447563,0.375
1,0.206068541024485,0.375
1,0.204775976911465,0.375
1,0.203503791967177,0.375
1,0.202251124727238,0.375
1,0.201017169549119,0.375
1,0.199801173431396,0.375
1,0.198602432593366,0.375
1,0.197420289207768,0.375
1,0.196254128241882,0.375
1,0.195103374485017,0.375
1,0.193967489783378,0.375
1,0.192853886838513,0.375
1,0.191770031722062,0.375
1,0.190714950180997,0.375
1,0.189687697823961,0.375
1,0.17033004860104,0.5
1,0.16958808082832,0.5
1,0.168865223896893,0.5
1,0.168160724981659,0.5
1,0.167474289042863,0.5
1,0.166805320342352,0.5
1,0.16615318682076,0.5
1,0.165517260442579,0.5
1,0.164896916193216,0.5
1,0.164291532280538,0.5
1,0.163700490295982,0.5
1,0.163123175344103,0.5
1,0.162558976146109,0.5
1,0.162007285148442,0.5
1,0.161467498592556,0.5
1,0.160939016608927,0.5
1,0.160421243307319,0.5
1,0.159913586885402,0.5
1,0.159415459743634,0.5
1,0.15892627862513,0.5
1,0.15844546477902,0.5
1,0.157972444155888,0.5
1,0.157506647620942,0.5
1,0.1570475112263,0.5
1,0.156594476508687,0.5
1,0.1561469908361,0.5
1,0.155704507801228,0.5
1,0.15526648768046,0.5
1,0.154832397934409,0.5
1,0.154401713785073,0.5
1,0.153973918859607,0.5
1,0.153548505909447,0.5
1,0.153124977610343,0.5
1,0.152702847448827,0.5
1,0.152281640700369,0.5
1,0.133399831928522,0.625
1,0.13313077668934,0.625
1,0.132859847317846,0.625
1,0.132586606420679,0.625
1,0.132310633297018,0.625
1,0.132031581985455,0.625
1,0.131749401003445,0.625
1,0.131463697334831,0.625
1,0.131174124533603,0.625
1,0.130880355140544,0.625
1,0.130582090112517,0.625
1,0.130279058599276,0.625
1,0.129971019963735,0.625
1,0.129657765789116,0.625
1,0.129339121835048,0.625
1,0.129014949889814,0.625
1,0.128685149481329,0.625
1,0.12834965943639,0.625
1,0.128008459135917,0.625
1,0.127661569488566,0.625
1,0.127309053558238,0.625
1,0.126951016806083,0.625
1,0.126587606914678,0.625
1,0.126219013169198,0.625
1,0.125845465375334,0.625
1,0.125467232277523,0.625
1,0.125084587334053,0.625
1,0.124697914416221,0.625
1,0.124307584159845,0.625
1,0.123913993931163,0.625
1,0.123517556719638,0.625
1,0.123118714023344,0.625
1,0.122717927549148,0.625
1,0.122315670542366,0.625
1,0.103429606388157,0.75
1,0.103165120179684,0.75
1,0.102898381543575,0.75
1,0.102629786511604,0.75
1,0.102359734535872,0.75
1,0.102088622812517,0.75
1,0.101816843092593,0.75
1,0.101544778744582,0.75
1,0.101272802098632,0.75
1,0.101001272093208,0.75
1,0.100730532236034,0.75
1,0.100460908883055,0.75
1,0.100192709832118,0.75
1,0.0999262232220035,0.75
1,0.0996617167225674,0.75
1,0.099399436997891,0.75
1,0.0991396094214262,0.75
1,0.0988824380199197,0.75
1,0.0986281056207928,0.75
1,0.0983767741963705,0.75
1,0.0981285853532966,0.75
1,0.097883660965656,0.75
1,0.0790772136987178,0.875
1,0.0789752244752527,0.875
1,0.078873475017764,0.875
1,0.0787719664850523,0.875
1,0.0786706998117689,0.875
1,0.0785696759338759,0.875
1,0.0784688957892488,0.875
1,0.07836836031845,0.875
1,0.0782680704651375,0.875
1,0.078168027177167,0.875
1,0.0780682314124076,0.875
1,0.0779686842937582,0.875
1,0.0778693869264035,0.875
1,0.0777703399457888,0.875
1,0.077671544247626,0.875
1,0.0775730007549271,0.875
1,0.07747471039082,0.875
1,0.0773766741204926,0.875
1,0.0772788929520661,0.875
1,0.0771813679123675,0.875
1,0.0770841005822997,0.875
1,0.0769870907869407,0.875
1,0.0768903400666586,0.875
1,0.0767938494006218,0.875
1,0.07669761977032,0.875
1,0.076601652159525,0.875
1,0.076505947554256,0.875
1,0.0764105069427632,0.875
1,0.0763153313155062,0.875
1,0.0762204216651417,0.875
1,0.0761257789864856,0.875
1,0.0760314042764974,0.875
1,0.0759372985342711,0.875
1,0.0758434627610041,0.875
1,0.0757498979599753,0.875
1,0.0756566051365196,0.875
1,0.0755635852980103,0.875
1,0.0754708394538324,0.875
1,0.0753783686153573,0.875
1,0.0752861737959191,0.875
1,0.0751942565882084,0.875
1,0.075102617394492,0.875
1,0.0750112572416621,0.875
1,0.0749201771565224,0.875
1,0.0748293781661023,0.875
1,0.0747388612978354,0.875
1,0.0746486275935568,0.875
1,0.0745586781058675,0.875
1,0.0744690139318935,0.875
1,0.0743796360816553,0.875
1,0.0742905455097943,0.875
1,0.0742017430032137,0.875
1,0.0741132297592482,0.875
1,0.0740250071878982,0.875
1,0.0739370757710284,0.875
1,0.0738494368400747,0.875
1,0.0737620914920415,0.875
1,0.0736750409090245,0.875
1,0.0735882859836395,0.875
1,0.0735018277363237,0.875
1,0.0734156672029851,0.875
