infNH,avgGD,perRe
1,0.552257189646702,0
1,0.552351466713205,0
1,0.552566540702336,0
1,0.552735176073406,0
1,0.552911920397629,0
1,0.553083511433683,0
1,0.553240575587777,0
1,0.553400324694405,0
1,0.55356983022578,0
1,0.553724290637589,0
1,0.553859844903629,0
1,0.553979390592317,0
1,0.554181028151582,0
1,0.55437041201865,0
1,0.554543047149437,0
1,0.554695785656496,0
1,0.554826444692136,0
1,0.554933547737628,0
1,0.555016148524525,0
1,0.555073708636436,0
1,0.555106009635056,0
1,0.555113087585773,0
1,0.555095182485392,0
1,0.555052698004598,0
1,0.554987934938995,0
1,0.554901341785671,0
1,0.554793455322352,0
1,0.554664880757481,0
1,0.554516274729189,0
1,0.554348330718034,0
1,0.554161766561846,0
1,0.553957313837083,0
1,0.553735708902908,0
1,0.553497669401328,0
1,0.55324392482843,0
1,0.552975179944586,0
1,0.552692119832153,0
1,0.552395406694622,0
1,0.552085677616933,0
1,0.551763543098962,0
1,0.551429586270236,0
1,0.55108436268013,0
1,0.550746415517009,0
1,0.550395677891743,0
1,0.550032969844403,0
1,0.549659092966789,0
1,0.549274819049186,0
1,0.54888088285049,0
1,0.548477977870769,0
1,0.548066754273742,0
1,0.547647818317883,0
1,0.547221732863668,0
1,0.546789018819169,0
1,0.546350139744654,0
1,0.545905551697734,0
1,0.54545565865078,0
1,0.545000829380694,0
1,0.544541399278822,0
1,0.544077672075169,0
1,0.543609921458755,0
1,0.543138392588077,0
1,0.542663303494647,0
1,0.542184846389198,0
1,0.541703188885065,0
1,0.541217003929063,0
1,0.540726512988581,0
1,0.540231912713151,0
1,0.539733376035272,0
1,0.539231053322822,0
1,0.538725073610994,0
1,0.538215545942307,0
1,0.537702560842767,0
1,0.537186191959814,0
1,0.536666497885374,0
1,0.536143524180066,0
1,0.535617305608049,0
1,0.534898842325249,0
1,0.534176054220717,0
1,0.533448933116072,0
1,0.532717479637476,0
1,0.531981705853586,0
1,0.531241637919526,0
1,0.530497318641633,0
1,0.529935103487721,0
1,0.529183033590255,0
1,0.528427072668532,0
1,0.527667347143978,0
1,0.526906963580572,0
1,0.526142990445379,0
1,0.525375618558019,0
1,0.524605065076903,0
1,0.523831572317212,0
1,0.523234775595664,0
1,0.522456705209999,0
1,0.521676653556977,0
1,0.520894938086974,0
1,0.52011188911678,0
1,0.51932784665767,0
1,0.518546204095965,0
1,0.517934365899404,0
1,0.517151491822691,0
1,0.516367996935245,0
1,0.515583938288995,0
1,0.514963992844814,0
1,0.514179356436192,0
1,0.513394411369672,0
1,0.512609194242323,0
1,0.511981422789107,0
1,0.511196161943305,0
1,0.510410825452331,0
1,0.509777549615427,0
1,0.508992544310519,0
1,0.508207605493708,0
1,0.507568895024157,0
1,0.506784580825995,0
1,0.506142639264699,0
1,0.50535918623019,0
1,0.504575948858935,0
1,0.503928639654114,0
1,0.503146407808519,0
1,0.50249588280242,0
1,0.48315148090035,0.125
1,0.482330677105841,0.125
1,0.480958531631352,0.125
1,0.479700939823749,0.125
1,0.478313828684239,0.125
1,0.477037595589053,0.125
1,0.475637187859379,0.125
1,0.474343818414859,0.125
1,0.472931558697944,0.125
1,0.47162239815479,0.125
1,0.470199566779464,0.125
1,0.468718571964069,0.125
1,0.467225828955587,0.125
1,0.465721618106287,0.125
1,0.46420623828968,0.125
1,0.462680004861584,0.125
1,0.461146649094175,0.125
1,0.459609171405558,0.125
1,0.45807024052267,0.125
1,0.456530372979757,0.125
1,0.454989442807947,0.125
1,0.453447356958831,0.125
1,0.451904039385594,0.125
1,0.450359429987698,0.125
