infNH,avgGD,perRe
1,0.304713415019165,0
1,0.305565698843448,0
1,0.306399352876944,0
1,0.307210650776708,0
1,0.307998758681693,0
1,0.308764584307751,0
1,0.309508394745418,0
1,0.310228969800177,0
1,0.310925341782505,0
1,0.311596783888078,0
1,0.312241981191399,0
1,0.312860485664929,0
1,0.31345228335449,0
1,0.314017479929712,0
1,0.314556282989336,0
1,0.315068985331646,0
1,0.315555949653821,0
1,0.316017594941022,0
1,0.316454384803672,0
1,0.31685927490652,0
1,0.31723265650945,0
1,0.317574995498646,0
1,0.317886820617554,0
1,0.31816871303465,0
1,0.318421297108624,0
1,0.318662326891893,0
1,0.318876775519289,0
1,0.319065373193884,0
1,0.319228859118637,0
1,0.319367977341838,0
1,0.319483473175336,0
1,0.319576081837549,0
1,0.319646551661061,0
1,0.319695614670115,0
1,0.319723994092026,0
1,0.319732402627975,0
1,0.319721540962637,0
1,0.319692096486132,0
1,0.31964474220471,0
1,0.319580135814344,0
1,0.319498918931943,0
1,0.319401716440347,0
1,0.319289135967743,0
1,0.319161767479345,0
1,0.319020182962207,0
1,0.318864936200036,0
1,0.318696562629989,0
1,0.318515579274176,0
1,0.31832248473518,0
1,0.318117759262504,0
1,0.317901864877135,0
1,0.31767524554092,0
1,0.317438327370501,0
1,0.317191518901194,0
1,0.316935211390041,0
1,0.316669779153154,0
1,0.316386609196032,0
1,0.316095549442301,0
1,0.315796900930131,0
1,0.315490950529071,0
1,0.315177971363604,0
1,0.314858223236901,0
1,0.3145319530766,0
1,0.314108533018528,0
1,0.313680910878117,0
1,0.313257808657947,0
1,0.31283868636282,0
1,0.312423003501589,0
1,0.312010224599122,0
1,0.311686013688858,0
1,0.311275401050533,0
1,0.310866332929735,0
1,0.310458318093198,0
1,0.31013542934195,0
1,0.309725966211359,0
1,0.30931637959615,0
1,0.308906257245032,0
1,0.30857794222756,0
1,0.3081633536234,0
1,0.307747293643027,0
1,0.307411076688808,0
1,0.306988809836266,0
1,0.306645753143123,0
1,0.306216422687662,0
1,0.305784477635494,0
1,0.305429642095375,0
1,0.304989414085202,0
1,0.304540885123091,0
1,0.30416756277208,0
1,0.303710341571929,0
1,0.303327541810734,0
1,0.302861248507036,0
1,0.302469981511544,0
1,0.301997251589912,0
1,0.301522058131855,0
1,0.301118607389027,0
1,0.30063459636815,0
1,0.30022066420903,0
1,0.299720429596909,0
1,0.299288678380601,0
1,0.298779754709576,0
1,0.298341643981886,0
1,0.297834602242125,0
1,0.297391378546546,0
1,0.296874847332108,0
1,0.296357320388183,0
1,0.295903653426214,0
1,0.295381536245069,0
1,0.294922298792958,0
1,0.294396052158808,0
1,0.293928197018638,0
1,0.293457080145769,0
1,0.292922459478815,0
1,0.292440104006482,0
1,0.291901092154854,0
1,0.291414836390495,0
1,0.29085431201005,0
1,0.290339674498849,0
1,0.289766536192051,0
1,0.28923950175088,0
1,0.288631869556126,0
1,0.288052706141376,0
1,0.287454935213624,0
1,0.286793096418213,0
1,0.286158480195262,0
1,0.285464487244732,0
1,0.284796469923659,0
1,0.284113090879485,0
1,0.283374643360042,0
1,0.282660484919353,0
1,0.281932245424946,0
1,0.281153121537426,0
1,0.280396495651688,0
1,0.279626931708673,0
1,0.27881057102401,0
1,0.278018338567125,0
1,0.277182903706662,0
1,0.276502159221784,0
1,0.275821941332126,0
1,0.27500646904186,0
1,0.274290511520963,0
1,0.273601225587398,0
1,0.272911349678402,0
1,0.272058318788489,0
1,0.271357818183654,0
1,0.27065589743633,0
1,0.269792212583309,0
1,0.269078435884286,0
1,0.268223897253326,0
1,0.248954417449401,0.125
1,0.247628305102698,0.125
1,0.246013993756108,0.125
1,0.244385963371536,0.125
1,0.242740534104015,0.125
1,0.241086104939578,0.125
1,0.23942971790143,0.125
1,0.237775103491709,0.125
1,0.236143527457109,0.125
1,0.234531980806671,0.125
1,0.232937211581043,0.125
1,0.231357075090329,0.125
1,0.229790928337907,0.125
1,0.228236527310636,0.125
1,0.226690336954045,0.125
1,0.225149355673063,0.125
1,0.223611089920717,0.125
1,0.203838393338877,0.25
1,0.202569232257554,0.25
1,0.201306729043501,0.25
1,0.200049609146827,0.25
1,0.19879678873535,0.25
1,0.197547330102944,0.25
1,0.177841828832575,0.375
1,0.176830430522419,0.375
1,0.175810372117792,0.375
1,0.174781431740038,0.375
1,0.173745652357097,0.375
1,0.172703753252006,0.375
1,0.171656021412676,0.375
1,0.170606453368639,0.375
1,0.169563864606406,0.375
1,0.168527453834334,0.375
1,0.167497895769201,0.375
1,0.166474685318149,0.375
1,0.165457203567961,0.375
1,0.14576702455608,0.5
1,0.144796190137968,0.5
1,0.143826049217756,0.5
1,0.142857864083798,0.5
1,0.141891046837616,0.5
1,0.140925021990178,0.5
1,0.139959145650214,0.5
1,0.138993037765891,0.5
1,0.138038498424477,0.5
1,0.137097425804222,0.5
1,0.136169883731296,0.5
1,0.135255899697602,0.5
1,0.134355467386948,0.5
1,0.133468547107264,0.5
1,0.132595075606347,0.5
1,0.131734954019375,0.5
1,0.130888061477917,0.5
1,0.130054257418677,0.5
1,0.129233382888792,0.5
1,0.128425262053506,0.5
1,0.127629702820835,0.5
1,0.126846498445734,0.5
1,0.126075428633794,0.5
1,0.125316260640826,0.5
1,0.12456875021204,0.5
1,0.123832643244883,0.5
1,0.123107675828534,0.5
1,0.122393575753533,0.5
1,0.121690063381705,0.5
1,0.120996852489022,0.5
1,0.120313651079717,0.5
1,0.119640162179524,0.5
1,0.118976084558381,0.5
1,0.118321113454201,0.5
1,0.117674941247119,0.5
1,0.117037258094063,0.5
1,0.116407752523194,0.5
1,0.115786111981579,0.5
1,0.115172023257164,0.5
1,0.114565172806294,0.5
1,0.113965247117275,0.5
1,0.0948430331412689,0.625
1,0.0943946817630087,0.625
1,0.0939503035258697,0.625
1,0.0935096331076231,0.625
1,0.0930724091961281,0.625
1,0.0926383744612291,0.625
1,0.0922072752981679,0.625
1,0.0917788607041058,0.625
1,0.0913528782239164,0.625
1,0.0909291053878191,0.625
1,0.0905072906666327,0.625
1,0.0900871650408682,0.625
1,0.0896682533243727,0.625
1,0.0892498927201945,0.625
1,0.0888316344201285,0.625
1,0.0884131688179981,0.625
1,0.0879941936762445,0.625
1,0.0875744568548104,0.625
1,0.0871536799196432,0.625
1,0.0867383921734165,0.625
1,0.08632802418324,0.625
1,0.0859220030077114,0.625
1,0.0855197643976186,0.625
1,0.0851207532581966,0.625
1,0.0847244249505306,0.625
1,0.0843302566032298,0.625
1,0.0839377101680021,0.625
1,0.0835481567042647,0.625
1,0.0831634205768226,0.625
1,0.0827834340299293,0.625
1,0.0824081115431529,0.625
1,0.0820373338973486,0.625
1,0.0816709518312869,0.625
1,0.0813087858618251,0.625
1,0.0809506251613849,0.625
1,0.0805962823178762,0.625
1,0.0802454664593262,0.625
1,0.0798978919591581,0.625
1,0.0795532455350528,0.625
1,0.0792111806377634,0.625
1,0.0788713102449287,0.625
1,0.0785332077357238,0.625
1,0.0781964299315595,0.625
1,0.0778605522526933,0.625
1,0.0775251766710035,0.625
1,0.077189930120865,0.625
1,0.0768544594105971,0.625
1,0.0765184273872553,0.625
1,0.0761815109865538,0.625
1,0.0758434002623908,0.625
1,0.0755037975609491,0.625
1,0.075162417377744,0.625
1,0.0748189809092644,0.625
1,0.0744732057197046,0.625
1,0.074124785070402,0.625
1,0.0737733643655168,0.625
1,0.0734185459702929,0.625
1,0.0730599489774645,0.625
1,0.0726972672623861,0.625
1,0.0723302668062037,0.625
1,0.0719587579030835,0.625
1,0.0715825798049285,0.625
1,0.0712017085105323,0.625
1,0.0708324468738935,0.625
1,0.0704784428453511,0.625
1,0.0701389078179699,0.625
1,0.0698131110884587,0.625
1,0.0695003720342655,0.625
1,0.0692000544715354,0.625
1,0.0689115623844241,0.625
1,0.0686343364199789,0.625
1,0.0683678503615652,0.625
1,0.0681116078399725,0.625
1,0.0678651403845745,0.625
1,0.0676280053156079,0.625
1,0.0673997839231659,0.625
1,0.0671800798595651,0.625
1,0.0669685175893209,0.625
1,0.066764767323762,0.625
1,0.0665684630002618,0.625
1,0.0663792809677153,0.625
1,0.0661969129874459,0.625
1,0.0660210653127337,0.625
1,0.0658514578327788,0.625
1,0.0656878233524995,0.625
1,0.0655299068388057,0.625
1,0.0653774648718977,0.625
1,0.0652302649709916,0.625
1,0.0650880849918654,0.625
1,0.0649507126703284,0.625
1,0.064817943404097,0.625
1,0.0460667535303292,0.75
1,0.0460273548083644,0.75
1,0.0459895984794409,0.75
1,0.045953366734252,0.75
1,0.0459186033173069,0.75
1,0.0458852242046143,0.75
1,0.0458531509097899,0.75
1,0.0458223095929942,0.75
1,0.0457926318811522,0.75
1,0.0457640546300246,0.75
1,0.0457365188836045,0.75
1,0.0457099695767779,0.75
1,0.0456843552451376,0.75
1,0.0456596277484137,0.75
1,0.0456357420110711,0.75
1,0.0456126557770631,0.75
1,0.0455903293969634,0.75
1,0.0455687256117541,0.75
1,0.045547809360594,0.75
1,0.0455275476030938,0.75
1,0.0455079091537872,0.75
1,0.0454888645279589,0.75
1,0.0454703857979934,0.75
1,0.0267214927157757,0.875
1,0.0267139479325399,0.875
1,0.026706827156045,0.875
1,0.0267001232211433,0.875
1,0.0266938288725791,0.875
1,0.0266879367424977,0.875
1,0.0266824393298063,0.875
1,0.0266773289810722,0.875
1,0.0266725978726591,0.875
1,0.0266682379938228,0.875
1,0.0266642411305027,0.875
1,0.0266605988495635,0.875
