infNH,avgGD,perRe
1,0.393106391870675,0
1,0.393374042866081,0
1,0.393648765251765,0
1,0.393928854001046,0
1,0.394212646038776,0
1,0.394498540243838,0
1,0.394784931497519,0
1,0.395070190547695,0
1,0.395352777577997,0
1,0.39563131703184,0
1,0.395904597760713,0
1,0.396171536277108,0
1,0.396431124198652,0
1,0.396682540845889,0
1,0.396924990225774,0
1,0.39715776786471,0
1,0.397380250192542,0
1,0.397591885881181,0
1,0.397792188696899,0
1,0.397980731325978,0
1,0.398157139799958,0
1,0.398321088601916,0
1,0.398472295868306,0
1,0.398610519227768,0
1,0.398735538537536,0
1,0.398847198004642,0
1,0.398945349555629,0
1,0.399029872017715,0
1,0.399100667557556,0
1,0.399157661080904,0
1,0.399200795991103,0
1,0.399230033034432,0
1,0.399256976427992,0
1,0.399263987324229,0
1,0.399240880177792,0
1,0.399191128596066,0
1,0.399114602341081,0
1,0.399011252337125,0
1,0.398882216904482,0
1,0.398729165772096,0
1,0.398550604119888,0
1,0.398345612634771,0
1,0.3981137367491,0
1,0.397854882976002,0
1,0.397569245242606,0
1,0.397257209974936,0
1,0.396921120623861,0
1,0.396559918032679,0
1,0.396174378609167,0
1,0.395765333697094,0
1,0.395333645991968,0
1,0.394880190006543,0
1,0.394423911422927,0
1,0.393938676147134,0
1,0.39342515771653,0
1,0.392884071212035,0
1,0.392316218196098,0
1,0.391722525774852,0
1,0.391103758421901,0
1,0.390460768992545,0
1,0.389794358971825,0
1,0.389105180303515,0
1,0.388393795837646,0
1,0.387660896165405,0
1,0.386907309707437,0
1,0.386133878136128,0
1,0.385341323295581,0
1,0.384530448711293,0
1,0.383704456656703,0
1,0.382863809824852,0
1,0.382008893827546,0
1,0.381221234074524,0
1,0.380429468993896,0
1,0.379632807337253,0
1,0.378830297026108,0
1,0.378020860297793,0
1,0.377203342188225,0
1,0.376376570889648,0
1,0.375539427004673,0
1,0.374698815795559,0
1,0.373854912393498,0
1,0.373029213395431,0
1,0.372222101830886,0
1,0.371432648840068,0
1,0.37065996761378,0
1,0.369903788735967,0
1,0.369163576746075,0
1,0.368438669507504,0
1,0.36772834456372,0
1,0.367031867981993,0
1,0.366348528197675,0
1,0.36567764710499,0
1,0.365018588395954,0
1,0.364370756950465,0
1,0.363733594898599,0
1,0.363106576452653,0
1,0.36248920373002,0
1,0.361880987028232,0
1,0.361281466041254,0
1,0.360690187193961,0
1,0.360106708879757,0
1,0.359530630321266,0
