infNH,avgGD,perRe
1,0.39089886049056,0.375
1,0.390567720046534,0.375
1,0.390230660231909,0.375
1,0.389888116343529,0.375
1,0.389540689747386,0.375
1,0.389018837642053,0.375
1,0.388658451787047,0.375
1,0.388295549539052,0.375
1,0.387932135058537,0.375
1,0.387571144375947,0.375
1,0.387216758542527,0.375
1,0.386874617530089,0.375
1,0.386564710155258,0.375
1,0.386287764642199,0.375
1,0.385713785215292,0.375
1,0.385473166332536,0.375
1,0.385250338757657,0.375
1,0.38466820858175,0.375
1,0.384458247398754,0.375
1,0.383873895791976,0.375
1,0.383282814650777,0.375
1,0.382685192448976,0.375
1,0.382081283193029,0.375
1,0.381595907499512,0.375
1,0.381112607934231,0.375
1,0.380631783467932,0.375
1,0.380153569802357,0.375
1,0.379678119860353,0.375
1,0.379205610425677,0.375
1,0.378736263419089,0.375
1,0.378270352528559,0.375
1,0.377808220983839,0.375
1,0.377350305972419,0.375
1,0.376897174211917,0.375
1,0.376449575250423,0.375
1,0.375928979503921,0.375
1,0.375402162960791,0.375
1,0.374864624527341,0.375
1,0.374315621583311,0.375
1,0.373756045492396,0.375
1,0.373186735123077,0.375
1,0.372607362453307,0.375
1,0.372012316961563,0.375
1,0.371403091826661,0.375
1,0.37078154374292,0.375
1,0.370149635289798,0.375
1,0.369509286896612,0.375
1,0.36886234390313,0.375
1,0.368210462036647,0.375
1,0.367555108609513,0.375
1,0.366897547883341,0.375
1,0.366238844212474,0.375
1,0.365579872720841,0.375
1,0.364921334850677,0.375
1,0.364263803699229,0.375
1,0.363607676685436,0.375
1,0.362953255969469,0.375
1,0.36230074860828,0.375
1,0.361650283814459,0.375
1,0.3610019283816,0.375
1,0.360355700069056,0.375
1,0.359711578627687,0.375
1,0.359069513737405,0.375
1,0.35842942859493,0.375
1,0.357791218359307,0.375
1,0.357154919685593,0.375
1,0.356520355194213,0.375
1,0.355887343055156,0.375
1,0.355255547335221,0.375
1,0.354624684571593,0.375
1,0.353994687896186,0.375
1,0.353365592732343,0.375
1,0.352737401945845,0.375
1,0.352110210286925,0.375
1,0.351484399207147,0.375
1,0.350860001827277,0.375
1,0.350237051920285,0.375
1,0.349615581233017,0.375
1,0.348995618261273,0.375
1,0.348377187834042,0.375
1,0.347760311111858,0.375
1,0.34714500574641,0.375
1,0.346531286131457,0.375
1,0.345919163674317,0.375
1,0.345308647063889,0.375
1,0.344699742521734,0.375
1,0.344092454038757,0.375
1,0.343486783592117,0.375
1,0.342882731345359,0.375
1,0.342280295831467,0.375
1,0.341679474120403,0.375
1,0.341080261972338,0.375
1,0.340482653977765,0.375
1,0.3398866436856,0.375
1,0.339292223720309,0.375
1,0.338699385888989,0.375
1,0.338108121279296,0.375
1,0.33751842034898,0.375
1,0.336930273007786,0.375
1,0.336343668692367,0.375
1,0.335758596434802,0.375
1,0.335175044925305,0.375
1,0.334593002569588,0.375
1,0.33401245754137,0.375
1,0.333433397830424,0.375
1,0.332855811286571,0.375
1,0.332279686678502,0.375
1,0.331705010847689,0.375
1,0.331131771429328,0.375
1,0.330559956063995,0.375
1,0.329989552425348,0.375
1,0.32942054824539,0.375
1,0.328852931337806,0.375
1,0.328286689619314,0.375
1,0.327721811129205,0.375
1,0.327158284047255,0.375
1,0.32659609670999,0.375
1,0.326035237648667,0.375
1,0.325475695578386,0.375
1,0.32491745939709,0.375
1,0.324360518192407,0.375
1,0.323804861312493,0.375
1,0.323250478316249,0.375
1,0.322697359001903,0.375
1,0.322145493413782,0.375
1,0.321594871843205,0.375
1,0.321045484854169,0.375
1,0.320497323282082,0.375
1,0.319950378243059,0.375
1,0.319404641147145,0.375
1,0.318860103786827,0.375
1,0.318316758445832,0.375
1,0.31777459848894,0.375
1,0.317233622295117,0.375
1,0.316693802542005,0.375
1,0.316155144871361,0.375
1,0.315617654475006,0.375
1,0.315081368264721,0.375
1,0.314552898825532,0.375
1,0.314034186057859,0.375
1,0.313524879463462,0.375
1,0.313024627562445,0.375
1,0.312533031005599,0.375
1,0.312049702805074,0.375
1,0.31157423586959,0.375
1,0.311106208321734,0.375
1,0.310645184478459,0.375
1,0.31019071541236,0.375
1,0.309742339345955,0.375
1,0.309299581964227,0.375
1,0.308861956623792,0.375
1,0.308428964457792,0.375
1,0.308000094376008,0.375
1,0.307574822974369,0.375
1,0.307152614387264,0.375
1,0.306732920115076,0.375
1,0.30631517896449,0.375
1,0.305898816923488,0.375
1,0.305483247213966,0.375
1,0.305067870838232,0.375
1,0.304652077443572,0.375
1,0.304235246765857,0.375
1,0.303816750839434,0.375
1,0.303395957193087,0.375
1,0.302972233284628,0.375
1,0.302544952770513,0.375
