infNH,avgGD,perRe
1,0.443044064973708,0
1,0.443718030024359,0
1,0.444332892284982,0
1,0.444869455445024,0
1,0.445343657141821,0
1,0.445765535339879,0
1,0.446140781750347,0
1,0.446473677207818,0
1,0.446767710708469,0
1,0.447025866456282,0
1,0.447250771295956,0
1,0.447444777737154,0
1,0.44761001560723,0
1,0.447748425497837,0
1,0.447861784083285,0
1,0.447966256087125,0
1,0.448049018022368,0
1,0.448111415790896,0
1,0.44815470377377,0
1,0.448180053780159,0
1,0.448188562948845,0
1,0.448181260544269,0
1,0.448159113841532,0
1,0.448123033227496,0
1,0.448062335769037,0
1,0.447990377001119,0
1,0.447907846018885,0
1,0.447815393189143,0
1,0.447713632878916,0
1,0.447603145745864,0
1,0.447484480746278,0
1,0.447358156800627,0
1,0.447224664377272,0
1,0.447084466812611,0
1,0.446938001508115,0
1,0.446785681013178,0
1,0.446627894000713,0
1,0.44646500617325,0
1,0.446297361108963,0
1,0.446125281057017,0
1,0.44594906769634,0
1,0.445769002867152,0
1,0.445585349282002,0
1,0.445398351222762,0
1,0.445208235228483,0
1,0.445015210777924,0
1,0.444819470969556,0
1,0.444621193200956,0
1,0.444420539848678,0
1,0.44421765895796,0
1,0.44401268495352,0
1,0.443805739239071,0
1,0.443596930919159,0
1,0.44338635747861,0
1,0.443174105451669,0
1,0.442960251063905,0
1,0.442744860890153,0
1,0.442527992485997,0
1,0.442309695000067,0
1,0.442090009760828,0
1,0.441868970856794,0
1,0.441646605670511,0
1,0.441422935390237,0
1,0.44119797549067,0
1,0.440971736181246,0
1,0.440647537962109,0
1,0.440322542261799,0
1,0.439997099705119,0
1,0.439670998969581,0
1,0.439344038819973,0
1,0.439016029263672,0
1,0.438686792337388,0
1,0.438356162531642,0
1,0.437990746857327,0
1,0.437617709191799,0
1,0.43723702097545,0
1,0.436848683186557,0
1,0.436452724081417,0
1,0.436049196872779,0
1,0.435638177339305,0
1,0.435219761355838,0
1,0.434794062333595,0
1,0.434363725721873,0
1,0.433931398634087,0
1,0.433497154484173,0
1,0.433061090146875,0
1,0.432623322191731,0
1,0.432186702940206,0
1,0.431754458269862,0
1,0.43132582280811,0
1,0.430864266247739,0
1,0.430405159387904,0
1,0.429978340641075,0
1,0.42951885995413,0
1,0.429058093215802,0
1,0.428583175495283,0
1,0.428129141658375,0
1,0.42764305639503,0
1,0.427151391711299,0
1,0.426676570230392,0
1,0.426171566778407,0
1,0.425659970595601,0
1,0.425141518590111,0
1,0.424634722335846,0
1,0.424101325997822,0
1,0.423560660532113,0
1,0.423012600276447,0
1,0.422474345651947,0
1,0.421913159607941,0
1,0.421344518221945,0
1,0.4207683463039,0
1,0.420184581596055,0
1,0.419603910535171,0
1,0.419004702579005,0
1,0.418397867666458,0
1,0.417783385510988,0
1,0.417161249637251,0
1,0.416531467860107,0
1,0.415894062679816,0
1,0.415249071538527,0
1,0.414596546899393,0
1,0.413936556124919,0
1,0.413269181145185,0
1,0.412594517917992,0
1,0.411912675692206,0
1,0.411223776096746,0
1,0.410527952079071,0
1,0.409825346723282,0
1,0.409116111977043,0
1,0.408400407322728,0
1,0.407678398416812,0
1,0.406950255732303,0
1,0.406216153225516,0
1,0.405476267049303,0
1,0.404730774333733,0
1,0.403979852044802,0
1,0.403223675934553,0
1,0.402462419589786,0
1,0.401696253584032,0
1,0.400925344734747,0
1,0.400149855465358,0
1,0.399372843385617,0
1,0.398593665363826,0
1,0.397812385765766,0
1,0.397029064680664,0
1,0.377784768207999,0.125
1,0.375889526892919,0.125
1,0.373993916377439,0.125
1,0.37209589408634,0.125
1,0.370193888830419,0.125
1,0.368286737359403,0.125
1,0.366373622499945,0.125
1,0.364454015084641,0.125
1,0.362532070866588,0.125
1,0.360616610892514,0.125
1,0.358708706066007,0.125
1,0.356815804710126,0.125
1,0.354949544173496,0.125
1,0.353102807626831,0.125
1,0.351268951290911,0.125
1,0.349441910232672,0.125
1,0.347616256156979,0.125
1,0.345787217692989,0.125
1,0.343950672847186,0.125
1,0.342103121955667,0.125
1,0.340241647942544,0.125
1,0.338363869192468,0.125
1,0.336467888999337,0.125
1,0.334552244367008,0.125
1,0.332615856334023,0.125
1,0.330660571619281,0.125
1,0.328687265094906,0.125
1,0.326695703061724,0.125
1,0.32468586383356,0.125
1,0.322657893036076,0.125
1,0.320619888189109,0.125
1,0.318572717672942,0.125
1,0.316517706014445,0.125
1,0.314455291198767,0.125
1,0.312385810758478,0.125
1,0.310309578883099,0.125
1,0.308226888258345,0.125
1,0.306138012956,0.125
1,0.30404321110102,0.125
1,0.301942725960278,0.125
1,0.299836784977512,0.125
1,0.279206446087702,0.25
1,0.27731733302965,0.25
1,0.275420776365161,0.25
1,0.273517120182148,0.25
1,0.271606692494255,0.25
1,0.269689806561618,0.25
1,0.267766762184416,0.25
1,0.265837846920277,0.25
1,0.263903337215547,0.25
1,0.261963499461414,0.25
1,0.260018591199423,0.25
1,0.258068863256746,0.25
1,0.256114746683066,0.25
1,0.254156690564818,0.25
1,0.252195110602644,0.25
1,0.250230390943676,0.25
1,0.248262888138414,0.25
1,0.246292934754608,0.25
1,0.244320842645482,0.25
1,0.242346905909264,0.25
1,0.240371402932651,0.25
1,0.238394599725827,0.25
1,0.236416751755659,0.25
1,0.234438105980472,0.25
1,0.232458902737547,0.25
1,0.230494041386021,0.25
1,0.22854352796611,0.25
1,0.226605175605224,0.25
1,0.224678500032062,0.25
1,0.222763086466898,0.25
1,0.220858547315467,0.25
1,0.218964516288936,0.25
1,0.217080618163638,0.25
1,0.21520646176204,0.25
1,0.213341645056282,0.25
1,0.211485763239394,0.25
1,0.209638416941769,0.25
1,0.207800737066913,0.25
1,0.205980238868197,0.25
1,0.204176381245966,0.25
1,0.202388302176401,0.25
1,0.200615767274683,0.25
1,0.198858357489887,0.25
1,0.197115555043974,0.25
1,0.195386861521253,0.25
1,0.175194868790132,0.375
1,0.17366083112524,0.375
1,0.172135835631699,0.375
1,0.170619756475919,0.375
1,0.169112475064712,0.375
1,0.167613868948332,0.375
1,0.166135262976931,0.375
1,0.164679490752481,0.375
1,0.163245545889389,0.375
1,0.161832450887039,0.375
1,0.160439256178049,0.375
1,0.159065039087838,0.375
1,0.157708902780457,0.375
1,0.156369975331607,0.375
1,0.15504740978277,0.375
1,0.153740384992493,0.375
1,0.152448110288196,0.375
1,0.15116983557985,0.375
1,0.149904866598022,0.375
1,0.148662694071206,0.375
1,0.147448127155601,0.375
1,0.146260645539011,0.375
1,0.145098794600715,0.375
1,0.143961529539192,0.375
1,0.142847749297626,0.375
1,0.141756322389476,0.375
1,0.140686104732265,0.375
1,0.139645589097582,0.375
1,0.138635853375952,0.375
1,0.137655234167074,0.375
1,0.136702100936403,0.375
1,0.135774802405793,0.375
1,0.134871669015558,0.375
1,0.133991007741318,0.375
1,0.133131138939275,0.375
1,0.132290644865339,0.375
1,0.131468256929133,0.375
1,0.13066268404594,0.375
1,0.129872606543922,0.375
1,0.129096677108451,0.375
1,0.128333517235753,0.375
1,0.127581715809329,0.375
1,0.126839829879051,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
