infNH,avgGD,perRe
1,0.452611296469034,0
1,0.453100653725344,0
1,0.453565042878103,0
1,0.454011130565758,0
1,0.454437598460026,0
1,0.4548408234796,0
1,0.455195296974275,0
1,0.455513749569334,0
1,0.455797639246196,0
1,0.456048008648738,0
1,0.456265631151399,0
1,0.456451089439242,0
1,0.456604826260403,0
1,0.456727181989845,0
1,0.45681842506044,0
1,0.456878777824936,0
1,0.456908438875179,0
1,0.456907602131866,0
1,0.456876472780635,0
1,0.456815280020376,0
1,0.456724286624949,0
1,0.456603795482396,0
1,0.456454153331227,0
1,0.456275752019319,0
1,0.456069027655906,0
1,0.455834458074881,0
1,0.455572559019128,0
1,0.455283879436618,0
1,0.454968996236789,0
1,0.454628508803261,0
1,0.454263033517562,0
1,0.453873198476922,0
1,0.453459638549012,0
1,0.453022990858005,0
1,0.452563890758699,0
1,0.452082968325354,0
1,0.451580841488856,0
1,0.451058124563778,0
1,0.450515415725761,0
1,0.44995329874911,0
1,0.449372341799849,0
1,0.448773096577482,0
1,0.448230397765367,0
1,0.44766803705271,0
1,0.447155296926213,0
1,0.446623511508074,0
1,0.446069479765312,0
1,0.44549342910175,0
1,0.444895581550237,0
1,0.444276156412696,0
1,0.443635373134451,0
1,0.442973454376293,0
1,0.442290629225841,0
1,0.441587136490362,0
1,0.440863227998426,0
1,0.440119171821973,0
1,0.439355255315271,0
1,0.438571787914774,0
1,0.437769103575796,0
1,0.437100753571183,0
1,0.436261279784597,0
1,0.435401551499413,0
1,0.434673941971643,0
1,0.433777959075502,0
1,0.433013183491334,0
1,0.432058646283664,0
1,0.431262506792674,0
1,0.430282683873999,0
1,0.429436221375281,0
1,0.428580092419243,0
1,0.427568231237354,0
1,0.426690812088927,0
1,0.425659411377041,0
1,0.424762267109067,0
1,0.423713022350138,0
1,0.422797633120392,0
1,0.421732145390711,0
1,0.420799908945345,0
1,0.419719689458729,0
1,0.418771924227204,0
1,0.417820030635045,0
1,0.416723635164044,0
1,0.415760406667481,0
1,0.414654811321975,0
1,0.413680977973109,0
1,0.412567040425918,0
