infNH,avgGD,perRe
1,0.485458571851106,0
1,0.486324241595932,0
1,0.487157303594247,0
1,0.487969944695566,0
1,0.488747175536533,0
1,0.489521207619872,0
1,0.490290740952635,0
1,0.491054489742386,0
1,0.491807303740617,0
1,0.492548083601005,0
1,0.49327569704773,0
1,0.49398913717378,0
1,0.494687494229597,0
1,0.495369957408803,0
1,0.49603581098384,0
1,0.496684018442725,0
1,0.49731359682932,0
1,0.497923824482562,0
1,0.498511069429942,0
1,0.499076595085076,0
1,0.499620223772159,0
1,0.500141880448091,0
1,0.500634897238917,0
1,0.501107490399892,0
1,0.501560425980758,0
1,0.501993972923375,0
1,0.502408457291061,0
1,0.50280425439426,0
1,0.5031817760568,0
1,0.50354148220669,0
1,0.503883854292991,0
1,0.504209397633656,0
1,0.504518636511631,0
1,0.504812109774071,0
1,0.505090366894112,0
1,0.505353964451238,0
1,0.505603462982472,0
1,0.505839424174559,0
1,0.50606240832267,0
1,0.506272972046551,0
1,0.50647166621159,0
1,0.506659034025606,0
1,0.506835609282277,0
1,0.507032350901283,0
1,0.50721929939204,0
1,0.507396983683333,0
1,0.507565918934089,0
1,0.507726604632378,0
1,0.507879522891186,0
1,0.507962840512992,0
1,0.508038325300181,0
1,0.508106596603345,0
1,0.508168247887049,0
1,0.508223844202933,0
1,0.508273919676058,0
1,0.508286772654052,0
1,0.508236715860993,0
1,0.508235567976982,0
1,0.508227765537241,0
1,0.508213739815189,0
1,0.508134442482052,0
1,0.50810953517482,0
1,0.508079497878454,0
1,0.507983389710518,0
1,0.507944489003405,0
1,0.507901430814342,0
1,0.507791747890414,0
1,0.50774155853636,0
1,0.50768802487911,0
1,0.507567499001107,0
1,0.507508240165777,0
1,0.507382630865044,0
1,0.507318240965667,0
1,0.507251395206094,0
1,0.507094513420978,0
1,0.507002753558862,0
1,0.506848191168564,0
1,0.506758223168314,0
1,0.506568575365684,0
1,0.506439120812087,0
1,0.506239618915525,0
1,0.506093958144477,0
1,0.505939276658111,0
1,0.50579019290542,0
1,0.505618043684467,0
1,0.505488594258129,0
1,0.505279340254544,0
1,0.505108419115846,0
1,0.504858696058063,0
1,0.504597277258256,0
1,0.504382515042248,0
1,0.504132461308956,0
1,0.503897555420385,0
1,0.503601556990446,0
1,0.50334867837528,0
1,0.503032789607798,0
1,0.502676845493051,0
1,0.502260935047364,0
1,0.501912656525865,0
1,0.501525965259168,0
1,0.501102915103165,0
1,0.500695912258406,0
1,0.500299461830324,0
1,0.499825975286013,0
