infNH,avgGD,perRe
1,0.502573586204601,0
1,0.50281634663146,0
1,0.503033508476518,0
1,0.503224847917313,0
1,0.503390214135373,0
1,0.503529524596234,0
1,0.503642759325085,0
1,0.50372995510854,0
1,0.503791200066247,0
1,0.503826628715964,0
1,0.503836417522653,0
1,0.503820780876469,0
1,0.503779967651592,0
1,0.503712859545665,0
1,0.50361976735566,0
1,0.503500721629374,0
1,0.50335584877864,0
1,0.503185373237835,0
1,0.50298960523856,0
1,0.502768927621047,0
1,0.502523783453487,0
1,0.502254666747981,0
1,0.501962119075521,0
1,0.501643445507347,0
1,0.50132468934548,0
1,0.500980565137921,0
1,0.500615796600745,0
1,0.500231052135986,0
1,0.499826973973623,0
1,0.499401171430841,0
1,0.498956529720886,0
1,0.49849360381179,0
1,0.498012895107195,0
1,0.497514852557901,0
1,0.496999878473611,0
1,0.496468338819466,0
1,0.49592057723803,0
1,0.49535693157589,0
1,0.494778817538626,0
1,0.494186498109169,0
1,0.493580334648841,0
1,0.492960742999977,0
1,0.49232820668393,0
1,0.491683453892495,0
1,0.491029252841875,0
1,0.49036619770382,0
1,0.489694749064389,0
1,0.489015344301757,0
1,0.488328404753348,0
1,0.487634336194579,0
1,0.486933529280094,0
1,0.486226395695357,0
1,0.48550937090215,0
1,0.484787754025751,0
1,0.484061815420746,0
1,0.48333181526241,0
1,0.482598003856009,0
1,0.481860621958259,0
1,0.481119901094456,0
1,0.480376063871874,0
1,0.479629343734265,0
1,0.478879923911822,0
1,0.478126625758319,0
1,0.47736961951704,0
1,0.476609080926156,0
1,0.475845147307638,0
1,0.475079067274666,0
1,0.474311786446714,0
1,0.473543486141582,0
1,0.472774358140952,0
1,0.472004646743027,0
1,0.471234546414249,0
1,0.470470185582887,0
1,0.469701440703878,0
1,0.468928490510601,0
1,0.468150107416001,0
1,0.467368213365509,0
1,0.466583112284549,0
1,0.465795126879107,0
1,0.465004594380439,0
1,0.464211857576489,0
1,0.463417280181324,0
1,0.444062678205173,0.125
1,0.443092800580424,0.125
1,0.441494128885209,0.125
1,0.439794058897378,0.125
1,0.43815519018512,0.125
1,0.436555928000433,0.125
1,0.434961103669879,0.125
1,0.433337091029894,0.125
1,0.431653708399304,0.125
1,0.429916366330213,0.125
1,0.428134845426809,0.125
1,0.426308928584166,0.125
1,0.424448132553496,0.125
1,0.422554884125258,0.125
1,0.420631481612674,0.125
1,0.418680052583206,0.125
1,0.41670255013706,0.125
1,0.414700772139368,0.125
1,0.412676389406696,0.125
1,0.410630973704517,0.125
1,0.408566017664136,0.125
1,0.406483042025018,0.125
1,0.404383562395528,0.125
1,0.402269090910661,0.125
1,0.40015036597218,0.125
1,0.39802824975868,0.125
1,0.395909209059001,0.125
1,0.393799579093342,0.125
1,0.391699416098007,0.125
1,0.389608734961993,0.125
1,0.387527520803203,0.125
1,0.385455710969035,0.125
1,0.383393232298677,0.125
1,0.38133999151153,0.125
1,0.379295866299659,0.125
1,0.377260701793524,0.125
1,0.375234308195279,0.125
1,0.373216465332359,0.125
1,0.371206939170184,0.125
1,0.36920549286091,0.125
1,0.367211898310687,0.125
1,0.36522593260147,0.125
1,0.363247373505791,0.125
1,0.361275657363387,0.125
1,0.359314204873371,0.125
1,0.357367163822518,0.125
1,0.355434349370066,0.125
1,0.334900728102379,0.25
1,0.333110320049407,0.25
1,0.331330897935425,0.25
1,0.329562263491702,0.25
1,0.327804207740667,0.25
1,0.326056518175803,0.25
1,0.324318978992718,0.25
1,0.322591376159462,0.25
1,0.302311034081677,0.375
1,0.300701635370202,0.375
1,0.299097223128378,0.375
1,0.278989871714472,0.5
1,0.277623780971382,0.5
1,0.276255932191689,0.5
1,0.27488642743287,0.5
1,0.273515362831963,0.5
1,0.272142829010932,0.5
1,0.270768911457872,0.5
1,0.269393690882296,0.5
1,0.268017243550475,0.5
1,0.26663964159891,0.5
1,0.265260953327594,0.5
1,0.263881243472906,0.5
1,0.262500573454725,0.5
1,0.261119001603261,0.5
1,0.259736583711816,0.5
1,0.258353372770538,0.5
1,0.256969419367416,0.5
1,0.255584771859651,0.5
1,0.254199476444565,0.5
1,0.252813576892116,0.5
1,0.251427113713349,0.5
1,0.250040123804915,0.5
1,0.248652641448474,0.5
1,0.247264699536213,0.5
1,0.245876330079066,0.5
1,0.24448756434167,0.5
1,0.243098432891759,0.5
1,0.241708965514487,0.5
1,0.240319191559315,0.5
1,0.238929139698723,0.5
1,0.237538838080745,0.5
1,0.236148314233743,0.5
1,0.234757594302976,0.5
1,0.233366694018548,0.5
1,0.231975620552412,0.5
1,0.230584381196795,0.5
1,0.229192984010924,0.5
1,0.227801438049134,0.5
1,0.226409753050985,0.5
1,0.225017939349535,0.5
1,0.223626007788111,0.5
1,0.222233969636439,0.5
1,0.220841836514385,0.5
1,0.21944962032715,0.5
1,0.21805733321113,0.5
1,0.216664987497447,0.5
1,0.215272595692026,0.5
1,0.213880170417486,0.5
1,0.212487724379162,0.5
1,0.211095270337407,0.5
1,0.20970282114648,0.5
1,0.208310388835772,0.5
1,0.206917986284344,0.5
1,0.205525626403186,0.5
1,0.204133322139871,0.5
1,0.202741086485524,0.5
1,0.20134893248393,0.5
1,0.199956873240176,0.5
1,0.198564921955565,0.5
1,0.197173092018273,0.5
1,0.195781397198799,0.5
1,0.1943898520783,0.5
1,0.19299847274871,0.5
1,0.191607277667511,0.5
1,0.190216288230933,0.5
1,0.188825528675578,0.5
1,0.187435025689605,0.5
1,0.186044807981989,0.5
1,0.184654905964229,0.5
1,0.183265351543395,0.5
1,0.181876178001128,0.5
1,0.180487419948681,0.5
1,0.17909911334188,0.5
1,0.177711295569276,0.5
1,0.176324005580042,0.5
1,0.174937284037527,0.5
1,0.173551174477155,0.5
1,0.172165720518803,0.5
1,0.17078096899106,0.5
1,0.169396968207227,0.5
1,0.168013765839021,0.5
1,0.166631410865516,0.5
1,0.165249954925167,0.5
1,0.163869452144904,0.5
1,0.162489957023728,0.5
1,0.161111523919685,0.5
1,0.159736409752301,0.5
1,0.158370995356812,0.5
1,0.157014992129112,0.5
1,0.155668172251832,0.5
1,0.154330302471468,0.5
1,0.153001114836556,0.5
1,0.15168032968722,0.5
1,0.150367672945477,0.5
1,0.149062891278533,0.5
1,0.147765714664496,0.5
1,0.146475904978642,0.5
1,0.145193233266869,0.5
1,0.143917480977053,0.5
1,0.142648440674235,0.5
1,0.141385916482535,0.5
1,0.140129724277179,0.5
1,0.138879691979427,0.5
1,0.137635659753713,0.5
1,0.136397480143411,0.5
1,0.135165018294685,0.5
1,0.133938152200284,0.5
1,0.132716772862641,0.5
1,0.131502471965058,0.5
1,0.130301005130034,0.5
1,0.12911189398194,0.5
1,0.127934675572606,0.5
1,0.126768901930486,0.5
1,0.125614140091256,0.5
1,0.124469971378729,0.5
1,0.123336015134654,0.5
1,0.122211876740136,0.5
1,0.121097190111274,0.5
1,0.11999160559984,0.5
1,0.118894788703423,0.5
1,0.117806418027726,0.5
1,0.0983710123718013,0.625
1,0.0975253614474807,0.625
1,0.0966855230353788,0.625
1,0.0958512814982033,0.625
1,0.0950223965715039,0.625
1,0.0941986425099161,0.625
1,0.0933798010986234,0.625
1,0.0925656612417872,0.625
