infNH,avgGD,perRe
1,0.38385778106253,0
1,0.384414375802557,0
1,0.384963492799216,0
1,0.385502965459779,0
1,0.386031168320382,0
1,0.386546678794385,0
1,0.387048263215463,0
1,0.387533169951009,0
1,0.387998768290799,0
1,0.388443478155708,0
1,0.38886608890963,0
1,0.389285970278018,0
1,0.389676911026928,0
1,0.390069583550089,0
1,0.390452576033736,0
1,0.39080172274444,0
1,0.39115675570687,0
1,0.391470571458335,0
1,0.391793131153543,0
1,0.392068955475507,0
1,0.39235859115492,0
1,0.39259698691161,0
1,0.392840345474058,0
1,0.39302651793733,0
1,0.393236273941413,0
1,0.393384357491865,0
1,0.393561031875784,0
1,0.393671889213299,0
1,0.393756924524443,0
1,0.393881432512332,0
1,0.393931101909051,0
1,0.394024526727342,0
1,0.394040002756947,0
1,0.39403188556299,0
1,0.39407448599983,0
1,0.39402959239972,0
1,0.39396014404405,0
1,0.393950157504836,0
1,0.39384717849029,0
1,0.393721611558553,0
1,0.393574345196164,0
1,0.393406264030764,0
1,0.393218243197589,0
1,0.393011142536835,0
1,0.392785800701623,0
1,0.392543029362015,0
1,0.392283607777832,0
1,0.392008278071157,0
1,0.391714966730715,0
1,0.391406154109151,0
1,0.391082553537169,0
1,0.390744843664495,0
1,0.390393670041627,0
1,0.390029647649369,0
1,0.389653364272681,0
1,0.389265384745897,0
1,0.388866256631708,0
1,0.388456496628536,0
1,0.388036627340864,0
1,0.387607156639426,0
1,0.387174140557832,0
1,0.386731024530451,0
1,0.386279076741579,0
1,0.385819072752886,0
1,0.385351489940431,0
1,0.384856082194756,0
1,0.384351863665056,0
1,0.383839476394526,0
1,0.383319255061281,0
1,0.382791519740529,0
1,0.382256562439832,0
1,0.38171466690362,0
1,0.381166099060224,0
1,0.380611108768692,0
1,0.380049931939945,0
1,0.379482788978802,0
1,0.378909888641692,0
1,0.378331428397177,0
1,0.377747595748255,0
1,0.377158569624433,0
1,0.376564521825769,0
1,0.37596561849879,0
1,0.375362021622353,0
1,0.374753890480104,0
1,0.374141383095321,0
1,0.373524657603661,0
1,0.372903873539612,0
1,0.372340300592562,0
1,0.371770009388779,0
1,0.371193633606405,0
1,0.370611781485427,0
1,0.370025034190379,0
1,0.369433944960886,0
1,0.368839038830872,0
1,0.368240812524109,0
1,0.36763973099804,0
1,0.3670362037402,0
1,0.366430725678495,0
1,0.36582362753921,0
1,0.365215170396082,0
1,0.36460554005487,0
1,0.363993779362199,0
1,0.363380379550649,0
1,0.362765810365005,0
1,0.362150450275402,0
1,0.361534565075923,0
1,0.360918322276627,0
1,0.360301829994749,0
1,0.359685186660846,0
1,0.359068496455653,0
1,0.358451855426699,0
1,0.339423941910046,0.125
1,0.338716845039852,0.125
1,0.337837198936695,0.125
1,0.336451008470402,0.125
1,0.33508994646028,0.125
1,0.33374270746837,0.125
1,0.332399497003099,0.125
1,0.331051938702552,0.125
1,0.329703578445116,0.125
1,0.328351361153889,0.125
1,0.326982574981452,0.125
1,0.325586219094495,0.125
1,0.324161482585935,0.125
1,0.322705936411698,0.125
1,0.321224225732493,0.125
1,0.319713292316867,0.125
1,0.318170434961071,0.125
1,0.316593544921861,0.125
1,0.31498104988441,0.125
1,0.313331856226424,0.125
1,0.311645293102586,0.125
1,0.309921058666935,0.125
1,0.30815923880609,0.125
1,0.306360192841076,0.125
1,0.304528690063384,0.125
1,0.302674200597824,0.125
