infNH,avgGD,perRe
1,0.394792890123493,0
1,0.395483308316987,0
1,0.396162875127887,0
1,0.396829980164692,0
1,0.397483212121476,0
1,0.398121347872942,0
1,0.398744359959072,0
1,0.399342837053547,0
1,0.399915104881683,0
1,0.400459761716725,0
1,0.400975661671366,0
1,0.401471964000801,0
1,0.401939285709768,0
1,0.402377012746327,0
1,0.40278471410174,0
1,0.403162124519183,0
1,0.403509127337989,0
1,0.403825700358833,0
1,0.404111389724362,0
1,0.404364961080268,0
1,0.404586591612255,0
1,0.404776613266415,0
1,0.404935493404493,0
1,0.405071876024294,0
1,0.405180856246838,0
1,0.405263182035727,0
1,0.405319642345048,0
1,0.405351055332228,0
1,0.405358258417919,0
1,0.405342099976738,0
1,0.405303432468489,0
1,0.405243104183098,0
1,0.405161959462651,0
1,0.405062685099885,0
1,0.404942103835048,0
1,0.404798185957004,0
1,0.404627656818197,0
1,0.404431571910278,0
1,0.404210993339428,0
1,0.403966983287689,0
1,0.403683492377069,0
1,0.403376941637418,0
1,0.403048300817181,0
1,0.402698524144268,0
1,0.402328547857537,0
1,0.401939287840958,0
1,0.401531637755267,0
1,0.401042076982992,0
1,0.400529215443443,0
1,0.399994361341355,0
1,0.399438785925748,0
1,0.398863722105917,0
1,0.398270363470017,0
1,0.397659863522007,0
1,0.397033334704426,0
1,0.396391856353476,0
1,0.39573645910242,0
1,0.395068137161869,0
1,0.394387845046008,0
1,0.393696494439286,0
1,0.392994973459208,0
1,0.392284096966652,0
1,0.391564348426742,0
1,0.390836239925611,0
1,0.390093244862916,0
1,0.38934429729162,0
1,0.388590078624356,0
1,0.387831220727836,0
1,0.387068313389952,0
1,0.386301903819837,0
1,0.385532516824518,0
1,0.384760647251132,0
1,0.383986766627708,0
1,0.383211325667702,0
1,0.382434756089505,0
1,0.38165747214396,0
1,0.380879873567307,0
1,0.380102358082068,0
1,0.379325241163746,0
1,0.378548918011388,0
1,0.377866038903957,0
1,0.377177252490126,0
1,0.376484051020624,0
1,0.375787456649511,0
1,0.375088418653641,0
1,0.374387823831018,0
1,0.373686487099152,0
1,0.372985142963899,0
1,0.372248990773389,0
1,0.371515222502027,0
1,0.370783960380772,0
1,0.370055685977259,0
1,0.369331001476508,0
1,0.368547937483292,0
1,0.367830622024001,0
1,0.367057932743555,0
1,0.366205084980214,0
1,0.365353301423539,0
1,0.364553907346525,0
1,0.363701451866316,0
1,0.362849443005317,0
1,0.362044732619469,0
1,0.361193737577552,0
1,0.360345823747668,0
1,0.35949221015122,0
1,0.358678293971116,0
1,0.357824336170322,0
1,0.356971955657347,0
1,0.356155568841889,0
1,0.355304171265648,0
1,0.354453660904173,0
1,0.353640250120317,0
1,0.352770680003127,0
1,0.351892670242099,0
1,0.351041891548283,0
1,0.35014594902665,0
1,0.349247383494476,0
1,0.348352318146518,0
1,0.347421257218093,0
1,0.346478505179391,0
1,0.345561839590031,0
1,0.344618334084421,0
1,0.343665333417084,0
1,0.342718351486727,0
1,0.341744883784608,0
1,0.340766729482641,0
1,0.339781083341784,0
1,0.338792364692473,0
1,0.337792908536873,0
1,0.336787038862122,0
1,0.335764189208845,0
1,0.334746572048054,0
1,0.333730437633879,0
1,0.332687198940011,0
1,0.331654240360026,0
1,0.330616373084486,0
1,0.32955603017932,0
1,0.328509436216418,0
1,0.327458434265441,0
1,0.32638590426143,0
1,0.325327033283625,0
1,0.324264158477787,0
1,0.323186559353595,0
1,0.322120567299787,0
1,0.321050827495977,0
1,0.319963298252765,0
1,0.318886770117943,0
1,0.317823838462181,0
1,0.316736437524481,0
1,0.315652121380144,0
1,0.314557834916969,0
1,0.294957403115131,0.125
1,0.293636410664643,0.125
1,0.292257631112214,0.125
1,0.290860857788849,0.125
1,0.289446754242127,0.125
1,0.288015982574615,0.125
1,0.286569205104291,0.125
1,0.285107088351964,0.125
1,0.283630302952571,0.125
1,0.282139524463355,0.125
1,0.280635434356228,0.125
1,0.279118719716052,0.125
1,0.277590072549958,0.125
1,0.276050190436483,0.125
1,0.274499774396613,0.125
1,0.272941914269547,0.125
1,0.271377311196847,0.125
1,0.269806469934404,0.125
1,0.268229872390981,0.125
1,0.266647978181159,0.125
1,0.265061225535305,0.125
1,0.263470032332105,0.125
1,0.261874796782707,0.125
1,0.260275896775092,0.125
1,0.258673694736508,0.125
1,0.257068536605348,0.125
1,0.255466646089139,0.125
1,0.253877892718096,0.125
1,0.23401417442876,0.25
1,0.232766220969117,0.25
1,0.231525270759292,0.25
1,0.230294283882929,0.25
1,0.229073443896578,0.25
1,0.227862941633285,0.25
1,0.226662924482179,0.25
1,0.225476512762051,0.25
1,0.224305773647476,0.25
1,0.22315094842563,0.25
1,0.222012250717807,0.25
1,0.220889867164101,0.25
1,0.219783957496636,0.25
1,0.218694653299684,0.25
1,0.217622093263612,0.25
1,0.216566359442729,0.25
1,0.215527528351337,0.25
1,0.214505657021612,0.25
1,0.213500770966139,0.25
1,0.212512948398271,0.25
1,0.211549034440756,0.25
1,0.21061116636245,0.25
1,0.209698197565277,0.25
1,0.208809445515961,0.25
1,0.207944372271781,0.25
1,0.188664866664149,0.375
1,0.18811461769858,0.375
1,0.187577814344704,0.375
1,0.187054251861842,0.375
1,0.186543700933423,0.375
1,0.186045907800047,0.375
1,0.185560594829422,0.375
1,0.185087461243607,0.375
1,0.184626170440017,0.375
1,0.18417639570229,0.375
1,0.183737771483271,0.375
1,0.183309913396112,0.375
1,0.182892420111479,0.375
1,0.1824848747914,0.375
1,0.182086846664433,0.375
1,0.181697892695027,0.375
1,0.181317559295566,0.375
1,0.180945384040102,0.375
1,0.180580897338979,0.375
1,0.180223624040502,0.375
1,0.179912900935285,0.375
1,0.179607219671314,0.375
1,0.179306250925505,0.375
1,0.179009669188331,0.375
1,0.178717155796207,0.375
1,0.178428403311204,0.375
1,0.178143107100872,0.375
1,0.177860986126243,0.375
1,0.177581804436669,0.375
1,0.177305689256421,0.375
1,0.177033658488379,0.375
1,0.176765577884938,0.375
1,0.17650134168947,0.375
1,0.176240872093605,0.375
1,0.175922695457771,0.375
1,0.175604559243521,0.375
1,0.17528608446708,0.375
1,0.174966892550773,0.375
1,0.174646605838423,0.375
1,0.174324848113658,0.375
1,0.174001245131358,0.375
1,0.173675422254074,0.375
1,0.173347014056081,0.375
1,0.173015655613364,0.375
1,0.172680986369429,0.375
1,0.172342650840514,0.375
1,0.172000299380253,0.375
1,0.171653588834878,0.375
1,0.17130218337608,0.375
1,0.170945755316004,0.375
1,0.170583985945349,0.375
1,0.170216566391388,0.375
1,0.169843198515944,0.375
1,0.169463595991162,0.375
1,0.150452052984794,0.5
1,0.15015642968614,0.5
1,0.149853765653696,0.5
1,0.149543854233598,0.5
1,0.149226546195462,0.5
1,0.148901685165383,0.5
1,0.148569127482594,0.5
1,0.148228742600508,0.5
1,0.147880413271725,0.5
1,0.14752403604338,0.5
1,0.147159521531954,0.5
1,0.146786794871911,0.5
1,0.146405796696122,0.5
1,0.146016486008649,0.5
1,0.145618848315538,0.5
1,0.145212803763625,0.5
1,0.144798387582198,0.5
1,0.14437568320456,0.5
1,0.143945629484691,0.5
1,0.143510135976911,0.5
1,0.143069743702793,0.5
1,0.142624545632427,0.5
1,0.142174530678341,0.5
1,0.141719772893088,0.5
1,0.1412603298971,0.5
1,0.140796258888313,0.5
1,0.140327618546861,0.5
1,0.139854469180432,0.5
1,0.139376872562206,0.5
1,0.138894892012638,0.5
1,0.138408620566762,0.5
1,0.137918121123957,0.5
1,0.137428927403899,0.5
1,0.136943949188652,0.5
1,0.136463006817254,0.5
1,0.135987754161816,0.5
1,0.135520788386482,0.5
1,0.135061547972556,0.5
1,0.134609491191295,0.5
1,0.134164062995188,0.5
1,0.133724660885878,0.5
1,0.1332907174487,0.5
1,0.132861655376062,0.5
1,0.132436895738988,0.5
1,0.132015862453858,0.5
1,0.131597983480342,0.5
1,0.131182688500113,0.5
1,0.130769417196843,0.5
1,0.130357614826401,0.5
1,0.129946734771934,0.5
1,0.129536251680109,0.5
1,0.129125704659823,0.5
1,0.12871700286776,0.5
1,0.128310501999265,0.5
1,0.127915123317706,0.5
1,0.12752233120566,0.5
1,0.127131627433374,0.5
1,0.126743018157482,0.5
1,0.126356496639439,0.5
1,0.125972050475301,0.5
1,0.125589663374459,0.5
1,0.125209315894573,0.5
1,0.124830986139976,0.5
1,0.124454649605276,0.5
1,0.124080283625853,0.5
1,0.123707861719268,0.5
1,0.123337357836035,0.5
1,0.12296874476913,0.5
1,0.122601985977979,0.5
1,0.122237078746215,0.5
1,0.121980081174175,0.5
1,0.121725354574222,0.5
1,0.121472346449431,0.5
1,0.1212205140521,0.5
1,0.120969327797655,0.5
1,0.12062051396466,0.5
1,0.120272156919109,0.5
1,0.119924180305161,0.5
1,0.119576490824006,0.5
1,0.119228997099285,0.5
1,0.11878478639301,0.5
1,0.118077146227217,0.5
1,0.117381473937308,0.5
1,0.116697920187228,0.5
1,0.116026555842621,0.5
1,0.115367326238368,0.5
1,0.114720230411626,0.5
1,0.114085227208085,0.5
1,0.113462247582499,0.5
1,0.11285119784537,0.5
1,0.112346475669361,0.5
1,0.111848070755528,0.5
1,0.111356074232494,0.5
1,0.110870557425736,0.5
1,0.11039157262003,0.5
1,0.10991915345645,0.5
1,0.109453315314345,0.5
1,0.108994055786124,0.5
1,0.108541355004495,0.5
1,0.108095176353729,0.5
1,0.107655466954114,0.5
1,0.10722215822273,0.5
1,0.106795166431657,0.5
1,0.106374386570716,0.5
1,0.10595971559862,0.5
1,0.105551026711281,0.5
1,0.105148180330338,0.5
1,0.104751024526832,0.5
1,0.10435939543514,0.5
1,0.104095893001142,0.5
1,0.103837382647585,0.5
1,0.103583395942135,0.5
1,0.103333403626401,0.5
1,0.103086819255509,0.5
1,0.102843004179597,0.5
1,0.102601273969134,0.5
1,0.102360906308732,0.5
1,0.102121150435788,0.5
1,0.101881235351751,0.5
1,0.101640385005652,0.5
1,0.101397827263515,0.5
1,0.101152806611247,0.5
1,0.100793470244657,0.5
1,0.10043662098476,0.5
1,0.100081935001172,0.5
1,0.0997291490669329,0.5
1,0.0993780002171039,0.5
1,0.0803752035223017,0.625
1,0.0801081103780594,0.625
1,0.0798422217293329,0.625
1,0.0795772886108068,0.625
