infNH,avgGD,perRe
1,0.419736074780074,0
1,0.420693860261823,0
1,0.421622730858469,0
1,0.422521206791712,0
1,0.42338554008695,0
1,0.424212477041302,0
1,0.425000640791494,0
1,0.425749601034996,0
1,0.426459731529665,0
1,0.42712945872135,0
1,0.42775798761232,0
1,0.428345467284364,0
1,0.428892258938057,0
1,0.42939890633355,0
1,0.42986609398519,0
1,0.430294624771002,0
1,0.430685395072518,0
1,0.431039373084307,0
1,0.431363560642177,0
1,0.431654799312748,0
1,0.431891693315295,0
1,0.432093041946367,0
1,0.432257468456042,0
1,0.432386637685458,0
1,0.43248222201562,0
1,0.43254588116629,0
1,0.432579246668176,0
1,0.43258391015981,0
1,0.432561414779372,0
1,0.432513249036314,0
1,0.432440842652018,0
1,0.432345563950472,0
1,0.432228718458612,0
1,0.432091548442146,0
1,0.431935233157611,0
1,0.431760889646546,0
1,0.431569573934343,0
1,0.431362282526072,0
1,0.431139954115336,0
1,0.43090347144127,0
1,0.430611271101273,0
1,0.430298234656711,0
1,0.429965429543158,0
1,0.42961388830944,0
1,0.429244606077858,0
1,0.428858538799918,0
1,0.428456602160065,0
1,0.42803967100331,0
1,0.427608579183269,0
1,0.427164119744971,0
1,0.426707045371942,0
1,0.426238069039767,0
1,0.425757864828956,0
1,0.425265684962861,0
1,0.424764564419177,0
1,0.424255009805442,0
1,0.423737495086215,0
1,0.423212462733213,0
1,0.422680324873212,0
1,0.422141464421952,0
1,0.421596236219475,0
1,0.421044968162807,0
1,0.420487962340173,0
1,0.419925496150803,0
1,0.419357823427784,0
1,0.418785175555111,0
1,0.418207762580614,0
1,0.417625774328604,0
1,0.417039381515655,0
1,0.416448736868748,0
1,0.415853976249627,0
1,0.415255219775905,0
1,0.414736188381114,0
1,0.414214978131151,0
1,0.413579010946736,0
1,0.41294049842152,0
1,0.412299517294275,0
1,0.411695727521412,0
1,0.411086466967386,0
1,0.410470467946278,0
1,0.409848096239806,0
1,0.409219942331277,0
1,0.408520436726523,0
1,0.40781670829792,0
1,0.40710957888995,0
1,0.406399720001162,0
1,0.405687666909863,0
1,0.404973833956451,0
1,0.404258529258697,0
1,0.403542069487807,0
1,0.40282453744737,0
1,0.40218198307224,0
1,0.401461645419431,0
1,0.40081239664279,0
1,0.40008912734344,0
1,0.399475803809515,0
1,0.398749338590186,0
1,0.398085737038277,0
1,0.397390559403049,0
1,0.396719637136018,0
1,0.39601671780697,0
1,0.395338480716086,0
1,0.394628078100235,0
1,0.393942601902994,0
1,0.3932250014955,0
1,0.392554102553229,0
1,0.391858861677825,0
1,0.391131604885443,0
1,0.390429201224605,0
1,0.389695331830318,0
1,0.388985814060032,0
1,0.388285754190825,0
1,0.387531357022565,0
1,0.386821677854629,0
1,0.386063706685501,0
1,0.385344760010221,0
1,0.384622949085534,0
1,0.383859784134153,0
1,0.383129147744394,0
1,0.382391228943874,0
1,0.381622007246767,0
1,0.3623964616803,0.125
1,0.36156062406358,0.125
1,0.360725126043966,0.125
1,0.359563384864135,0.125
1,0.358280374603564,0.125
1,0.356970283960092,0.125
1,0.355624090039948,0.125
1,0.354238668042109,0.125
1,0.352814663280111,0.125
1,0.351347902288242,0.125
1,0.349835174590912,0.125
1,0.348274116991488,0.125
1,0.346667760105032,0.125
1,0.345020179883118,0.125
1,0.343334610591179,0.125
1,0.341618798206673,0.125
1,0.339874018296884,0.125
1,0.33810150421942,0.125
1,0.336302446891827,0.125
1,0.334477996243109,0.125
1,0.332629263096972,0.125
1,0.330757316980341,0.125
1,0.328865426263088,0.125
1,0.326961400305828,0.125
1,0.325045951751159,0.125
1,0.323119740056426,0.125
1,0.321183377267088,0.125
1,0.31923773928668,0.125
1,0.317285698605951,0.125
1,0.315327608020644,0.125
1,0.313363772140002,0.125
1,0.311394474113672,0.125
1,0.309419977591333,0.125
1,0.30744052814291,0.125
1,0.305456354528664,0.125
1,0.303467669834345,0.125
1,0.301474672480024,0.125
1,0.299477547111695,0.125
1,0.297476465386471,0.125
1,0.295471581727518,0.125
1,0.293463050466526,0.125
1,0.291451010578023,0.125
1,0.28943558383933,0.125
1,0.287416886060604,0.125
1,0.285395023592513,0.125
1,0.283370097031088,0.125
1,0.281342188719974,0.125
1,0.279311546022483,0.125
1,0.277278724833346,0.125
1,0.256712416287582,0.25
1,0.254831030797596,0.25
1,0.252944874064686,0.25
1,0.251054241224995,0.25
1,0.249159406831197,0.25
1,0.247260627832716,0.25
1,0.245358146453918,0.25
1,0.243452213999179,0.25
1,0.241543096392585,0.25
1,0.239631040357706,0.25
1,0.237716275721641,0.25
1,0.235799017744497,0.25
1,0.233879469057964,0.25
1,0.231957821327679,0.25
1,0.230040725392913,0.25
1,0.228131396525263,0.25
1,0.226229679373669,0.25
1,0.224335424836119,0.25
1,0.222448497479572,0.25
1,0.220568762712677,0.25
1,0.2186960827606,0.25
1,0.216830314452606,0.25
1,0.19665438952209,0.375
1,0.195047816399422,0.375
1,0.193440795773764,0.375
1,0.191838245856596,0.375
1,0.190244627071136,0.375
1,0.188659652188048,0.375
1,0.187083059121619,0.375
1,0.185514579405398,0.375
1,0.1839539175178,0.375
1,0.182400877705592,0.375
1,0.180855220124716,0.375
1,0.179316714603085,0.375
1,0.17778514144662,0.375
1,0.176260291560164,0.375
1,0.17474196647359,0.375
1,0.173229995820512,0.375
1,0.171724488098485,0.375
1,0.170235913405884,0.375
1,0.168764826368991,0.375
1,0.167310744285298,0.375
1,0.165873192328021,0.375
1,0.164451702984209,0.375
1,0.163045815632374,0.375
1,0.161655076015473,0.375
