infNH,avgGD,perRe
1,0.430312215664024,0
1,0.430614052849827,0
1,0.431033173754615,0
1,0.431468117788927,0
1,0.431944026812533,0
1,0.432416013654285,0
1,0.432907083606157,0
1,0.433360804629743,0
1,0.433762992755271,0
1,0.434125554225117,0
1,0.434449105959029,0
1,0.434734731018553,0
1,0.43497780836005,0
1,0.435184590603916,0
1,0.43535677479501,0
1,0.43549603734742,0
1,0.435603980803237,0
1,0.435682102477885,0
1,0.435731779357927,0
1,0.435754264303036,0
1,0.43574635811264,0
1,0.435713900224479,0
1,0.435657779900817,0
1,0.435578786664081,0
1,0.435477624965616,0
1,0.435354928486648,0
1,0.43521124443353,0
1,0.435047132222736,0
1,0.43486308289603,0
1,0.43465958030516,0
1,0.434437037988982,0
1,0.434195879993089,0
1,0.433936519975638,0
1,0.433659365730483,0
1,0.433364822803392,0
1,0.433053298513684,0
1,0.432725204824812,0
1,0.432380960674113,0
1,0.432017337355221,0
1,0.431638641178367,0
1,0.431245302603166,0
1,0.430837765849331,0
1,0.430416489763922,0
1,0.429981948285132,0
1,0.429534630485216,0
1,0.429106218263244,0
1,0.428665501798168,0
1,0.428263627508224,0
1,0.427849753068512,0
1,0.427424172313948,0
1,0.42698740254543,0
1,0.426541443332478,0
1,0.426087484847011,0
1,0.425625725993047,0
1,0.42515624838141,0
1,0.424679140830236,0
1,0.424194449304039,0
1,0.423702191431118,0
1,0.423202365716256,0
1,0.422694961622497,0
1,0.422179971871752,0
1,0.421657407998991,0
1,0.421127327150714,0
1,0.420589801546169,0
1,0.420046029243016,0
1,0.419567665331563,0
1,0.419060442720671,0
1,0.418524647695114,0
1,0.417960493487579,0
1,0.417368122250784,0
1,0.416747620878007,0
1,0.416099047738067,0
1,0.415422466205684,0
1,0.414717980350936,0
1,0.413985768335215,0
1,0.413226109859139,0
1,0.412439405213113,0
1,0.411654285209565,0
1,0.410843980526615,0
1,0.410009004897539,0
1,0.40915001627698,0
1,0.408267802638607,0
1,0.407363276604666,0
1,0.406437361294251,0
1,0.405491313301095,0
1,0.404527034874645,0
1,0.403545757339248,0
1,0.384094352763506,0.125
1,0.383022978573039,0.125
1,0.38168331510406,0.125
1,0.380309043474192,0.125
1,0.378900482677608,0.125
1,0.377467298805772,0.125
1,0.376016332092488,0.125
1,0.3745486807854,0.125
1,0.373065412828692,0.125
1,0.371567563672953,0.125
1,0.370056135221232,0.125
1,0.368532177214286,0.125
1,0.366996678057331,0.125
1,0.365315371160664,0.125
1,0.363628573968529,0.125
1,0.361937778303388,0.125
1,0.360244278630618,0.125
1,0.358549178410025,0.125
1,0.356853398704752,0.125
1,0.355157688589922,0.125
1,0.353462636835637,0.125
1,0.351768685569021,0.125
1,0.350076145130333,0.125
1,0.348385209645523,0.125
1,0.346695973428032,0.125
1,0.345008447767604,0.125
1,0.343322577755062,0.125
1,0.341638258774598,0.125
1,0.339955352293437,0.125
1,0.338273700596156,0.125
1,0.336593140148429,0.125
1,0.334913513330661,0.125
1,0.333234678351982,0.125
1,0.331556517238546,0.125
1,0.329878941849757,0.125
1,0.328201897998054,0.125
1,0.32652536779696,0.125
1,0.324849370357267,0.125
1,0.323184986572524,0.125
1,0.321529713768577,0.125
1,0.319884543133891,0.125
1,0.318250309857898,0.125
1,0.316627706976814,0.125
1,0.315017299697077,0.125
1,0.313364803699669,0.125
1,0.311768228188614,0.125
1,0.310123051564128,0.125
1,0.30847950174624,0.125
1,0.30689829634691,0.125
1,0.305263590007119,0.125
1,0.303631128441344,0.125
1,0.302065887236687,0.125
1,0.300443667288232,0.125
1,0.29889374827343,0.125
1,0.297282681671016,0.125
1,0.295674784949718,0.125
1,0.294142241332782,0.125
