infNH,avgGD,perRe
1,0.406622895135767,0
1,0.407758661906991,0
1,0.40883613165542,0
1,0.409838517164759,0
1,0.410779206751547,0
1,0.411665286946836,0
1,0.41250141263361,0
1,0.413291231829302,0
1,0.414037745454086,0
1,0.414743452024646,0
1,0.415410457488772,0
1,0.416040552758131,0
1,0.416635278797004,0
1,0.417195981023949,0
1,0.417723854060599,0
1,0.418224514963666,0
1,0.418695474194914,0
1,0.419137770830696,0
1,0.419551091628292,0
1,0.4199374030678,0
1,0.420296791439823,0
1,0.420614013659259,0
1,0.420901973186682,0
1,0.421161729157492,0
1,0.421394356173536,0
1,0.421600934088205,0
1,0.421782539408847,0
1,0.421942383796462,0
1,0.422077629783317,0
1,0.422189353948578,0
1,0.422278603603828,0
1,0.422346393683985,0
1,0.422393704620748,0
1,0.422421480818503,0
1,0.42243062958979,0
1,0.422422020621014,0
1,0.422396485735112,0
1,0.422354819013265,0
1,0.422297777157564,0
1,0.42222608010562,0
1,0.422140411825738,0
1,0.422041421271627,0
1,0.421929723469609,0
1,0.421805900714324,0
1,0.42167049252839,0
1,0.42152402950924,0
1,0.421367003471548,0
1,0.421199878945311,0
1,0.421023094614026,0
1,0.420837064746216,0
1,0.420642180602526,0
1,0.420438811801212,0
1,0.42022730762539,0
1,0.420007998252893,0
1,0.419777875205943,0
1,0.419536878368889,0
1,0.419284971694083,0
1,0.419022141792954,0
1,0.418748396380063,0
1,0.418463762602015,0
1,0.418168285282583,0
1,0.417862025115516,0
1,0.417545056836834,0
1,0.417217467408732,0
1,0.416879354247128,0
1,0.416435710949354,0
1,0.415978912699913,0
1,0.415508825424541,0
1,0.415025340794826,0
1,0.414528374797992,0
1,0.414017866425186,0
1,0.413493776463871,0
1,0.412959152856909,0
1,0.412414168284117,0
1,0.41189110870065,0
1,0.411358697062363,0
1,0.410817109079567,0
1,0.410257758541299,0
1,0.409688078178886,0
1,0.409108347298934,0
1,0.408518847439986,0
1,0.407919861332016,0
1,0.407311671937284,0
1,0.406701353242804,0
1,0.406042121905799,0
1,0.405368414158105,0
1,0.404680740422773,0
1,0.403979651823617,0
1,0.403265739323835,0
1,0.402495082576727,0
1,0.401709085319281,0
1,0.400909122861492,0
1,0.400097162084185,0
1,0.399274916304585,0
1,0.398443753062535,0
1,0.397605721208636,0
1,0.396762476703536,0
1,0.395914967384152,0
1,0.395064053147394,0
1,0.394239206627589,0
1,0.393382879784636,0
1,0.392546029723048,0
1,0.39170483180854,0
1,0.390859835864696,0
1,0.389999905753345,0
1,0.38914722594901,0
1,0.388292092212526,0
1,0.387434851946232,0
1,0.386578665650316,0
1,0.385716450622518,0
1,0.38485293724423,0
1,0.383988315323734,0
1,0.383122742328676,0
1,0.382256350477178,0
1,0.381389319165448,0
1,0.380547433490028,0
1,0.379680095884454,0
1,0.378814948181414,0
1,0.377952000088876,0
1,0.377091124728698,0
1,0.376232166693488,0
1,0.375374951664819,0
1,0.374544186134977,0
1,0.373687774987681,0
1,0.372832539181859,0
1,0.371978258165643,0
1,0.371124775592194,0
1,0.370294821147459,0
1,0.369440038634675,0
1,0.368585393114523,0
1,0.367730647016035,0
1,0.366875565218558,0
1,0.366007795539641,0
1,0.365115696537469,0
1,0.364150167086382,0
1,0.363172924844001,0
1,0.362184569455397,0
1,0.361188960769569,0
1,0.360186731075542,0
1,0.359178037885816,0
1,0.358162958728168,0
1,0.357141556578855,0
1,0.35611388696882,0
1,0.355080001194272,0
1,0.354039948838087,0
1,0.352993779812247,0
1,0.351941545954239,0
1,0.350883302228478,0
1,0.34981910768415,0
1,0.348749026240499,0
1,0.34767312710277,0
1,0.346591485032205,0
1,0.345504180552706,0
1,0.344411300021259,0
1,0.34342105761806,0
1,0.342421540039382,0
1,0.341413461540891,0
1,0.340397490635519,0
1,0.3393742507654,0
1,0.338344321555918,0
1,0.337308240506523,0
1,0.336266504964896,0
1,0.335219574290778,0
1,0.334167872128586,0
1,0.333111789728335,0
1,0.332047898390962,0
1,0.330982009011383,0
1,0.32990941925022,0
1,0.328824733993909,0
1,0.309243872559736,0.125
1,0.308267451068784,0.125
1,0.288733333543846,0.25
1,0.287529928680887,0.25
1,0.286196904187055,0.25
1,0.284852262539598,0.25
1,0.2834975016755,0.25
1,0.282137475072844,0.25
1,0.280779265570972,0.25
1,0.279423962194489,0.25
1,0.278072611261547,0.25
1,0.276726388038443,0.25
1,0.275386341388188,0.25
1,0.274053244122264,0.25
1,0.272727767205003,0.25
1,0.271410402501606,0.25
1,0.270101661116439,0.25
1,0.268801988536311,0.25
1,0.267511774587934,0.25
1,0.266231359453435,0.25
1,0.264961038880746,0.25
1,0.263701067317448,0.25
1,0.26245166106166,0.25
1,0.261213001203514,0.25
1,0.259985239438955,0.25
1,0.258768489601778,0.25
1,0.257563085265196,0.25
1,0.256408423924249,0.25
1,0.255242719412974,0.25
1,0.254067114164733,0.25
1,0.25288268934969,0.25
1,0.251697521505284,0.25
1,0.250516212151993,0.25
1,0.249339264879327,0.25
1,0.248167192798434,0.25
1,0.247000382000445,0.25
1,0.24583917129656,0.25
1,0.244683744341241,0.25
1,0.243534144604669,0.25
1,0.242396572345876,0.25
1,0.241272883146041,0.25
1,0.240162910386934,0.25
1,0.239085054357568,0.25
1,0.238015129914427,0.25
1,0.236954182830451,0.25
1,0.235894700195916,0.25
1,0.234854034427676,0.25
1,0.233822013267706,0.25
1,0.214429787743817,0.375
1,0.21362783304425,0.375
1,0.212830761093048,0.375
1,0.21203855223682,0.375
1,0.211251173663802,0.375
1,0.21046858105716,0.375
1,0.209690720497771,0.375
1,0.208922143695261,0.375
1,0.208163407526397,0.375
1,0.207415011350712,0.375
1,0.206677398213867,0.375
1,0.205950998897557,0.375
1,0.186820858863753,0.5
1,0.186309043116038,0.5
1,0.185815016535274,0.5
1,0.185337989097434,0.5
1,0.184878430027138,0.5
1,0.184436952135433,0.5
1,0.18401402934324,0.5
1,0.18361000638274,0.5
1,0.183225091867995,0.5
1,0.182859370177469,0.5
1,0.182512810208719,0.5
1,0.182185294065783,0.5
1,0.181876574837192,0.5
1,0.181586337233968,0.5
1,0.18131419205187,0.5
1,0.181059685998522,0.5
1,0.180822310945701,0.5
1,0.180601512537881,0.5
1,0.180396698139017,0.5
1,0.18020724412841,0.5
