infNH,avgGD,perRe
1,0.432387363109253,0
1,0.433070740735326,0
1,0.433739503907468,0
1,0.434390139012413,0
1,0.435022000180891,0
1,0.435633585794618,0
1,0.436228452146023,0
1,0.436800694100662,0
1,0.437349080373999,0
1,0.43787263897645,0
1,0.438370630585526,0
1,0.438842521308058,0
1,0.439287956324325,0
1,0.439706735286781,0
1,0.440098789922214,0
1,0.440464164004749,0
1,0.440802995689394,0
1,0.441121520687977,0
1,0.441413948649643,0
1,0.44168064934988,0
1,0.4419220553675,0
1,0.442138634871495,0
1,0.442330885005812,0
1,0.442499325845426,0
1,0.442644495119871,0
1,0.442766943715101,0
1,0.442867231893174,0
1,0.442945926142076,0
1,0.443003596573456,0
1,0.44304081483692,0
1,0.443058152172635,0
1,0.443056178144974,0
1,0.443035459363802,0
1,0.442996558397902,0
1,0.442940033042229,0
1,0.442866435403619,0
1,0.442776310987517,0
1,0.442670198131192,0
1,0.442548627159447,0
1,0.442412119593043,0
1,0.442261187311868,0
1,0.442096331700075,0
1,0.441918042755167,0
1,0.441726798206398,0
1,0.441523062661007,0
1,0.44130728683204,0
1,0.441079906920515,0
1,0.440841344604728,0
1,0.440592007187498,0
1,0.440332262534738,0
1,0.440062493440857,0
1,0.439783052817792,0
1,0.4394942764875,0
1,0.43919648481429,0
1,0.438890000731042,0
1,0.438575062905977,0
1,0.438252497944533,0
1,0.437925577902501,0
1,0.437595013380314,0
1,0.437260121172802,0
1,0.436921358087126,0
1,0.436578908714007,0
1,0.436232940213383,0
1,0.435883604159956,0
1,0.435531037439043,0
1,0.435175363237119,0
1,0.434816691480133,0
1,0.434455119014779,0
1,0.434090729539115,0
1,0.433723592657225,0
1,0.433316777055449,0
1,0.432907740223722,0
1,0.43250910121473,0
1,0.432111696549464,0
1,0.431714477645445,0
1,0.431316431338475,0
1,0.430916577799324,0
1,0.430513970381725,0
1,0.43010769575344,0
1,0.429696874084005,0
1,0.429280659190487,0
1,0.428858238587782,0
1,0.428428833416002,0
1,0.428010459736582,0
1,0.427580870709163,0
1,0.427139655820402,0
1,0.426686442247178,0
1,0.426220891868249,0
1,0.42574269833924,0
1,0.425251676251909,0
1,0.424747519809768,0
1,0.424229996927559,0
1,0.423698897012671,0
1,0.423154028767504,0
1,0.422595218203676,0
1,0.42202230688387,0
1,0.421435150405192,0
1,0.420833617143348,0
1,0.420217474576703,0
1,0.401088079639041,0.125
1,0.399648723858282,0.125
1,0.398201755286945,0.125
1,0.396749936908998,0.125
1,0.395295808788499,0.125
1,0.393841620956789,0.125
1,0.392389286061356,0.125
1,0.390958185798997,0.125
1,0.389540854603106,0.125
1,0.388130340068495,0.125
1,0.386720364246322,0.125
1,0.385305371962689,0.125
1,0.383880537518087,0.125
1,0.382441746435674,0.125
1,0.380985559178924,0.125
1,0.379509161670106,0.125
1,0.378010295218093,0.125
1,0.376487205428594,0.125
1,0.374938590593559,0.125
1,0.373363549706015,0.125
1,0.371759028671541,0.125
1,0.370125540661385,0.125
1,0.368466992246236,0.125
1,0.366786673680098,0.125
1,0.365090808167598,0.125
1,0.363386514015771,0.125
1,0.361674621791755,0.125
1,0.359955925990539,0.125
1,0.358231154597478,0.125
1,0.356504436387903,0.125
1,0.354785527498887,0.125
1,0.353074817548745,0.125
1,0.35137240761624,0.125
1,0.349676870813504,0.125
1,0.347988340385877,0.125
1,0.346307449241585,0.125
1,0.344634686693545,0.125
1,0.342970473623953,0.125
1,0.341315157800327,0.125
1,0.32119686911846,0.25
1,0.319734277567381,0.25
1,0.318271721933359,0.25
1,0.316809662283707,0.25
1,0.315348499206754,0.25
1,0.313888591288945,0.25
1,0.312430255769006,0.25
1,0.310973773174488,0.25
1,0.309519391401174,0.25
1,0.308067329245864,0.25
1,0.306617779461478,0.25
1,0.305170914314582,0.25
1,0.303726967318512,0.25
1,0.302288612700205,0.25
1,0.30085609276695,0.25
1,0.299429357114945,0.25
1,0.298008330408922,0.25
1,0.296592919859422,0.25
1,0.29518301966891,0.25
1,0.275271885855277,0.375
1,0.274015321304517,0.375
1,0.272761061828458,0.375
1,0.271509266634171,0.375
1,0.270260079194941,0.375
1,0.269013629253642,0.375
1,0.267770034581232,0.375
1,0.266529402527296,0.375
1,0.265291831387912,0.375
1,0.245700694027346,0.5
1,0.244797255406814,0.5
1,0.243897060859249,0.5
1,0.243000196649092,0.5
1,0.242106744529127,0.5
1,0.241216784241126,0.5
1,0.24033039381999,0.5
1,0.239447649992498,0.5
1,0.23856862834647,0.5
1,0.237693403473839,0.5
1,0.236822048975422,0.5
1,0.235939769507214,0.5
1,0.235146542826226,0.5
1,0.234363280478853,0.5
1,0.233590491013633,0.5
1,0.232829051251132,0.5
1,0.232078450615017,0.5
1,0.231338200644198,0.5
1,0.230607788489474,0.5
1,0.229889366757133,0.5
1,0.229186599840312,0.5
1,0.228498839730368,0.5
1,0.227825464809042,0.5
1,0.227165850281973,0.5
1,0.22651938453062,0.5
1,0.225885469843813,0.5
1,0.225263522941139,0.5
1,0.224652975325102,0.5
1,0.224083279266794,0.5
1,0.223524182788215,0.5
1,0.222975177034119,0.5
1,0.222435770248082,0.5
1,0.221905487661762,0.5
1,0.221383871535742,0.5
1,0.220870480873681,0.5
1,0.220364891328484,0.5
1,0.219866695035878,0.5
1,0.219375500415738,0.5
1,0.218890931966276,0.5
1,0.218412630044886,0.5
1,0.217940250636537,0.5
1,0.217473465110023,0.5
1,0.217011960020736,0.5
1,0.216555436658008,0.5
1,0.216103610954761,0.5
1,0.215656213125721,0.5
1,0.215212987357722,0.5
1,0.21477369148563,0.5
1,0.214338096652818,0.5
