infNH,avgGD,perRe
1,0.587696832165379,0
1,0.587980517005002,0
1,0.588086639254772,0
1,0.588285078655601,0
1,0.58842797851255,0
1,0.588543050338229,0
1,0.588654065692326,0
1,0.588721939499353,0
1,0.588739607046476,0
1,0.588725444863037,0
1,0.588670357772062,0
1,0.588577400640805,0
1,0.588453655978199,0
1,0.588304403351942,0
1,0.58812912203828,0
1,0.587930574426236,0
1,0.587710053303103,0
1,0.587468879384629,0
1,0.58720838530657,0
1,0.586929897410399,0
1,0.58663471721609,0
1,0.586324103521793,0
1,0.585999255876078,0
1,0.585661299886436,0
1,0.58531127451186,0
1,0.584950121592325,0
1,0.58457867791953,0
1,0.584197670844957,0
1,0.583807716443366,0
1,0.583455918238508,0
1,0.583094623641706,0
1,0.582724178649466,0
1,0.582344835044984,0
1,0.581956750127627,0
1,0.581559989676646,0
1,0.581154533681307,0
1,0.580645760737248,0
1,0.580130994114467,0
1,0.579582063782418,0
1,0.579026771796447,0
1,0.578464940334689,0
1,0.577896398972869,0
1,0.577320989714826,0
1,0.576738570862578,0
1,0.576149019683137,0
1,0.5755617530525,0
1,0.57496700246777,0
1,0.574364704278772,0
1,0.57375481254044,0
1,0.573137297783673,0
1,0.572512144372805,0
1,0.571879347554969,0
1,0.571238910379451,0
1,0.570590841035735,0
1,0.569935148750279,0
1,0.569271842459022,0
1,0.568600928103142,0
1,0.567922406781124,0
1,0.567236273320669,0
1,0.566542515300987,0
1,0.565841112380912,0
1,0.565132036533503,0
1,0.564415251888775,0
1,0.563690715442199,0
1,0.562958377922687,0
1,0.562218184921172,0
1,0.56147007821953,0
1,0.560713997300397,0
1,0.559949881003438,0
1,0.559177669343405,0
1,0.558397305467181,0
1,0.557608737897092,0
1,0.556811910887827,0
1,0.556006790442878,0
1,0.555193346417359,0
1,0.554371559258501,0
1,0.553555771708526,0
1,0.552820390334602,0
1,0.552092435640305,0
1,0.55137035143942,0
1,0.550652851504241,0
1,0.549938165488167,0
1,0.549225538063442,0
1,0.54851472915726,0
